io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.3	metadata	646e444cbfc260d931a01e07bf2eea126e719b52
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.4		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.4	metadata	34445b696ee635a633738672ea4a0360b6e509b7
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.5		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.5	metadata	7f1c3cdf0463368dd0ab9a7d7bb71a8c555a448b
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.6		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.6	metadata	bbe41dd00ecb5cd751287f8364d78c1327e39cb9
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.7		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.7	metadata	36ea9166a2ef876d2a74b8a8ddca098e9984573a
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.8		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.7.8	metadata	7d6f3269ab5c846d793de012be2dabab6aa4b972
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.0		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.0	metadata	c3cde9dcfd9c109a06c6295ee5ec440491fe767e
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.1		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.1	metadata	54754f77e87c2bc41640c646cfc3b1378c7367c9
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.2		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.2	metadata	ab9792acda533333d85ccb27da4a6f64b6a9c310
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.3		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.3	metadata	600373d19292b6d72820e2e36dad9ff6df41fe6a
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.4		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.8.4	metadata	00c9a6eb69dee11a3d32a31af3cb05e278ce1a5f
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.9.0		N/A
io.github.qdsfdhvh	image-loader-extension-moko-resources-iossimulatorarm64	1.9.0	metadata	b71c37a1dff8188667c017a10c3046de5a507a4f
io.github.rejeq	ktobs-core-macosarm64	0.1.0		N/A
io.github.rejeq	ktobs-core-macosarm64	0.1.0	metadata	38e448beb1e01b9b39a9acadd54559850d3cce18
io.github.rejeq	ktobs-core-macosarm64	0.2.0		N/A
io.github.rejeq	ktobs-core-macosarm64	0.2.0	metadata	6b644886af8856d41bc73da3a9b803221a106c7a
io.github.rejeq	ktobs-core-macosarm64	0.3.0		N/A
io.github.rejeq	ktobs-core-macosarm64	0.3.0	metadata	839fff58bb05f2e52791f78547baa496cc8a4898
io.gravitee.am.fapi	gravitee-fapi-resource-api	3.11.0		fd9fc5fddd68d685ed167155af7ba4f4241049b1
io.gravitee.am.fapi	gravitee-fapi-resource-api	3.11.1		bf5a4ca4514e3f42adb801851dd1b5eccd88bb91
io.gravitee.am.fapi	gravitee-fapi-resource-api	3.11.2		f32cd2c0ba479a90474201f94bd95c729f9117b2
io.hkube	zmq-adapter	1.3		54351bcca50ed5a0c3e53c99cf7b2243875c0a70
io.hkube	zmq-adapter	1.3.01		b581bad949c4d0c374b499c0fed91a4fcf113cb9
io.hkube	zmq-adapter	1.3.02		336e3783f6f20c4ceb3f92a749d8c3f5706b4770
io.hkube	zmq-adapter	1.3.03		8ea74380b47262828163c2b80b0278444ecfcc12
io.hkube	zmq-adapter	1.3.04		443706d564458e41c1ec007f723114e16d4f34f7
io.hkube	zmq-adapter	1.3.05		a32a9040b6ae67127c6207ef9e9288043eb8d3e5
io.hkube	zmq-adapter	1.3.06		64b0a8e3d97fba1edd1a76a9b110d41d6408654e
io.hkube	zmq-adapter	2.0.00		fcceec9c9ae636ff275e66fda616fdc50b1aa1e7
io.hkube	zmq-adapter	v2.2.2		959b5fc7e04a8bd70a357e8dd702534f30c8e242
io.hkube	zmq-adapter	v2.3.1		4df90b63a3ffbc0a5a1a19aefe56f0d3f217ba0b
io.jdbd.mysql	jdbd-mysql	0.10.0		17eef2eff24dda3c3b67f1f79238572484050b91
io.jdbd.mysql	jdbd-mysql	0.11.0		58e4a38b57b7f3a2c26c0b5d6cc06aea2a5a2f68
io.jdbd.mysql	jdbd-mysql	0.11.1		8135cddae38af71fdc79eea447223ad86e1ae499
io.jdbd.mysql	jdbd-mysql	0.11.2		acc81682195754f661dea4868283ff9130fc6f93
io.jdbd.mysql	jdbd-mysql	0.11.3		f326552a113439be4eb5d5fcb5b00ef4f3fffbdd
io.jdbd.mysql	jdbd-mysql	0.11.4		8d68a52a8a12959a5776ddf2f2aa213188c3a901
io.jdbd.mysql	jdbd-mysql	0.11.5		3fd915d4bbfc089f874c2eb85459e80955e66873
io.jdbd.mysql	jdbd-mysql	0.11.6		8298d8e2e97e08334198bfa03dde3ec55a4ecd85
io.jdbd.mysql	jdbd-mysql	0.11.7		be9b13d29e1edd6d558c2847388a62ad43d03068
io.jdbd.mysql	jdbd-mysql	0.11.8		77fefbba6cf16bb196e9f31d6857df74f76def85
io.jdbd.mysql	jdbd-mysql	0.11.9		3b10fcc3738ff3bff35a3748247236159dfe2dde
io.jdbd.mysql	jdbd-mysql	0.8.0		9f4aa73352f9995b98a6b1615aaeba50d133a9be
io.jdbd.mysql	jdbd-mysql	0.8.1		1f5db95234eaecbec58236ebdb245ae809240c91
io.jdbd.mysql	jdbd-mysql	0.8.2		3153ef9c255045914b2d4145638116a909af3bfc
io.jdbd.mysql	jdbd-mysql	0.9.0		d0b19ab404d12e4b894a5cf31521c0353f19e801
io.neow3j	devpack-test	3.13.1		39a3e1c23d522d1dcadb8b85b04e70f44f1710bd
io.neow3j	devpack-test	3.14.0		ae5aaa143e69897fe647e964b87222afa6650399
io.neow3j	devpack-test	3.14.1		f2c95c3f79eed00d200b1504dfa1655d1e70cdfe
io.neow3j	devpack-test	3.15.0		dd33fbf7b7f7a135d2a05ae59ea46a013b6551c6
io.neow3j	devpack-test	3.16.0		aed338bd481149f1b85008ecf0ee4f6c841e0e28
io.neow3j	devpack-test	3.17.0		de59bd3dae2cbf966f12aab7e7ef5778589f7715
io.neow3j	devpack-test	3.17.1		61db689117febb4cc5e70246f050259edaa12fd8
io.neow3j	devpack-test	3.18.0		e264ce08b573edb7e5925e90faa12383553f7833
io.neow3j	devpack-test	3.18.1		17cc7a0b0071c84eacc7750a828541f3c7d2c54e
io.neow3j	devpack-test	3.19.0		0c7df7e6144824e2c8b1d82b6f0000680df985e7
io.neow3j	devpack-test	3.19.1		3dea104b785cccc6339c91b2b69927697dd47f1e
io.neow3j	devpack-test	3.19.2		faa365893e7ad58dc5b5f4b87bb5f2061bc5fd38
io.neow3j	devpack-test	3.19.3		2d5e36c8c0fd3213d5042ad9c7ae380fea7afebf
io.neow3j	devpack-test	3.20.0		01c7c40951b01deff5ac21f81ef14182b618b899
io.neow3j	devpack-test	3.20.1		fb183198bd29fb231cd5e1464a807f6a6b1058ce
io.neow3j	devpack-test	3.20.2		25316cf02897ad38e8af4c49e2b978b79d088b4e
io.neow3j	devpack-test	3.21.1		05d5d53826279a9b203bf934faa0f6e10a5b963d
io.neow3j	devpack-test	3.21.2		c2ccb549c24ac772143e9c96ca05fdc78c1fe9e7
io.neow3j	devpack-test	3.22.0		f22a104ae231840771b24299aafd5efd60763a80
io.neow3j	devpack-test	3.22.1		2d5ee66da2366d91f125ce7db6e084e788e16e25
io.neow3j	devpack-test	3.23.0		2b1a396f646890538327000b556bfdf06dff2c4f
io.openliberty.boost	boost-common	0.1		ec80d25a6505996e136ad50023a4f5957bd5ffa6
io.openliberty.boost	boost-common	0.1.1		c5587c1ec29a5b1412a8cad6e3854c4c3a24c0d5
io.openliberty.boost	boost-common	0.1.2		6ef627deea49ad81f14995bbb1113cedc11fde7d
io.wcm.samples	io.wcm.samples.clientlibs	1.2.0		35b4ed5e559843302525f833b71441be5dedd31b
io.wcm.samples	io.wcm.samples.clientlibs	1.2.2		c9ea4f20f295081c7c38dad9bf830313d3924b8f
io.wcm.samples	io.wcm.samples.clientlibs	1.3.0		25f911cf8d2a253a0b94e80c033b525de6e2bf17
io.wcm.samples	io.wcm.samples.clientlibs	1.4.0		c5b3928665ab7935b955bbed03e12481d4ee1f57
io.wcm.samples	io.wcm.samples.clientlibs	1.4.0	bundle	c8671b2f4e000086b0bb322ebd747394869ef8ad
io.wcm.samples	io.wcm.samples.clientlibs	1.4.2		d176c952f3b312ee61106057a393a810ddbafd23
io.wcm.samples	io.wcm.samples.clientlibs	1.5.0		19d1c37908ecc533cd1621b746314cbcf32bb619
john-test	batik	1.1.1		d865c31995baccd70d51fa78441aff8f92a25bd0
john-test	batik	1.5		961f15f9e62d169de8e1dbba36b352ae7166f022
love.forte.simbot.util	simbot-annotations-macosx64	3.0.0		N/A
love.forte.simbot.util	simbot-annotations-macosx64	3.0.0	metadata	855b530bf53a5f9b9c24fccd20279466afcb1c09
love.forte.simbot.util	simbot-annotations-macosx64	3.1.0		N/A
love.forte.simbot.util	simbot-annotations-macosx64	3.1.0	metadata	d99bbd421e2bee93a1ccbf8c3d732bb5526b75f9
love.forte.simbot.util	simbot-annotations-macosx64	3.2.0		N/A
love.forte.simbot.util	simbot-annotations-macosx64	3.2.0	metadata	b41a9038e5104934f76f61b3f0252e43e853f019
love.forte.simbot.util	simbot-annotations-macosx64	3.3.0		N/A
love.forte.simbot.util	simbot-annotations-macosx64	3.3.0	metadata	43485b01f7783879d6b57c90cad939ba56d98c5e
love.forte.simbot.util	simbot-annotations-macosx64	3.3.0-beta1		N/A
love.forte.simbot.util	simbot-annotations-macosx64	3.3.0-beta1	metadata	c361f6009609e5484d7f132b20981d271ecf1c24
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.5.0		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.5.0	metadata	2f70f17201b447bb6e385aea6a54ccbdec8ada77
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.5.1		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.5.1	metadata	a2e1a6fdf7dd4034b9645d473648894e80ad145a
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.6.0		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.6.0	metadata	db7e37e5cf661969aa09828f2b1875bb3438a188
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.6.1		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.6.1	metadata	d2c57a8dc0a85a1d34301afdfa74189704eb422d
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.7.0		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.7.0	metadata	8edb7649aa735a51ec9d21604ab4d0d1069141e2
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.7.1		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.7.1	metadata	80c5295e52b0d099e017c5a73927f1e69b96c199
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.7.2		N/A
net.codinux.banking.client	banking-client-tvosSimulatorArm64	0.7.2	metadata	a9702b979d4d126f17a4fbe0997daabf631e34a9
net.vidageek	i18n	0.4		11c131b4d0b399fdb3a4f48b80b8440a8c29066a
net.vidageek	i18n	0.5		f272f788fac680aec88149f3bd1165adfe7c3259
no.digipost.xml	digipost-xml-bind-javax	1.0-RC1		24a6533b858c20539367e69755ab0e9bb3de2e87
org.apache.camel.kafkaconnector	camel-kafka-batch-apicurio-registry-source-kafka-connector	4.10.2		8dff2b0d40e83e7e120da1d1730337425c46a1a6
org.apache.camel.kafkaconnector	camel-kafka-batch-apicurio-registry-source-kafka-connector	4.10.3		9f8ee28d058eba471be436639875249454915012
org.apache.camel.kafkaconnector	camel-kafka-batch-apicurio-registry-source-kafka-connector	4.11.0		e81ed447539087666d79aa02c64711b540217a02
org.apache.camel.kafkaconnector	camel-kafka-batch-apicurio-registry-source-kafka-connector	4.8.0		90b460d6a114fd7af1ac00cb1ec948bdf58f5a9d
org.apache.camel.kafkaconnector	camel-kafka-batch-apicurio-registry-source-kafka-connector	4.8.3		08078c0c071a5b4b317e697ce76bde1807fa62b8
org.apache.camel.kafkaconnector	camel-kafka-batch-apicurio-registry-source-kafka-connector	4.8.5		8eab8ba96a5a11f799d6efaf6a2537c53dec3091
org.apache.ignite	ignite-compatibility	2.14.0		ffc49403eeba5d6118f95e25e57b8ba6c92aa250
org.apache.ignite	ignite-compatibility	2.15.0		343d38d6e73705a8a3baa1f295aa565111607682
org.apache.ignite	ignite-compatibility	2.16.0		360bcef395449d50e65433f6e140a3eb1f02b727
org.apache.ignite	ignite-compatibility	2.17.0		6afa8c4bfbd16cd5331e295a61fa46d191f513c3
org.apache.nifi	nifi-event-listen	1.16.0		b46673cbdc7bc7fb3d45f8e713a1eebefcd14fe4
org.apache.nifi	nifi-event-listen	1.16.1		5176429ecac006b79e742734c37d7438413fad95
org.apache.nifi	nifi-event-listen	1.16.2		725fe005b1a5f9fce7c78eb0843060b2febbf265
org.apache.nifi	nifi-event-listen	1.16.3		f375ad073a0db6ff4e597eede67dfb04a26333ab
org.apache.nifi	nifi-event-listen	1.17.0		3438004a081e979a536aadc7241655a67953bac0
org.apache.nifi	nifi-event-listen	1.18.0		19aedf9af6f7c83aa303910c1f17023d3acfa15f
org.apache.nifi	nifi-event-listen	1.19.0		f4ec72d547b1611e2550f9404854ec0e4fa30c0d
org.apache.nifi	nifi-event-listen	1.19.1		c8bcf3a1d934b40a0ac82a6a41fafb40ed4a1409
org.apache.nifi	nifi-event-listen	1.20.0		10fa7446a4554bddc0a1a3b8d0f7154b3ee8dfbd
org.apache.nifi	nifi-event-listen	1.21.0		681874a771763d012c3846439f654ef2b125e69f
org.apache.nifi	nifi-event-listen	1.22.0		a03f2da1b87257ad0145833c0f3c86157c06deb3
org.apache.nifi	nifi-event-listen	1.23.0		ac7c4060d66f03893f360f6f42ecf716ee50d5e6
org.apache.nifi	nifi-event-listen	1.23.1		01d9f1cde7601bc10adfc3ddc63ac1785787b302
org.apache.nifi	nifi-event-listen	1.23.2		5e0b45bc0dc54e078143db17baecdc5a7399044d
org.apache.nifi	nifi-event-listen	1.24.0		74a7d15c983c75d6951ee2ebf83bd194a6b6a33b
org.apache.nifi	nifi-event-listen	1.25.0		2c1012e9d5f3e45ebfd33da893f74bd547136586
org.apache.nifi	nifi-event-listen	1.26.0		7289abd5307666f02e761b32ce345f0ed0b3b6af
org.apache.nifi	nifi-event-listen	1.27.0		84a86bb2b4e759a1e808458a794d9d250d08de93
org.apache.nifi	nifi-event-listen	1.28.0		21796cb185d176d58c1db335e96f2e1be5200232
org.apache.nifi	nifi-event-listen	1.28.1		185801304e3190886f69ef3f0ab6a724bfd1760b
org.apache.nifi	nifi-event-listen	2.0.0		d2bf8ffb3d6e1ca2ac2411b9521a737dcef42ec7
org.apache.nifi	nifi-event-listen	2.0.0-M1		bde2c4935503c54e2d2e0539c05c80c8d5246c99
org.apache.nifi	nifi-event-listen	2.0.0-M2		bc61dfebc57029bb907d44ffe5ff01654a8ce017
org.apache.nifi	nifi-event-listen	2.0.0-M3		555b051d8005640e401fc46fb9e224fdb2aa3c55
org.apache.nifi	nifi-event-listen	2.0.0-M4		ef5587e490591e463735538c9365ad6266bcfa9f
org.apache.nifi	nifi-event-listen	2.1.0		9ad87805edbe7c686e8aede3370df6924931c8f2
org.apache.nifi	nifi-event-listen	2.2.0		d5c56cf0b2d8301633084fc7c85f9189a5dc17d8
org.apache.nifi	nifi-event-listen	2.3.0		8f0662aec38d080f31a3ebc06236dd2fb2451d1a
org.apache.nifi	nifi-event-listen	2.4.0		531ce3efe4828bb4cdd00f719201c24447b569ed
org.conductoross	conductor-redis-persistence	3.16.0		a8fa7903c2190bcb89039f0fa58d3f0ff488930e
org.conductoross	conductor-redis-persistence	3.17.0		1c2b9ffcab0a37c3338ff8a3c7a87f91566d16b6
org.conductoross	conductor-redis-persistence	3.18.0		83d0ad840f425be60e6f40cc1da26919ce8e2c91
org.conductoross	conductor-redis-persistence	3.19.0		3874d552c722fa89fb7eb30f4c80fc38c12be085
org.conductoross	conductor-redis-persistence	3.20.0		cccd0a77a2774028a9cc359fe5e733c724a55b1e
org.conductoross	conductor-redis-persistence	3.21.0		5ee7bb92d8836f393f7ddde24c266ada7f363805
org.conductoross	conductor-redis-persistence	3.21.1		fe9db09d0fe67b252aeed5f1a3d9942720854256
org.conductoross	conductor-redis-persistence	3.21.10		ac7c1ac1a700b3ee4c489583594080c6ca7965e7
org.conductoross	conductor-redis-persistence	3.21.11		d301b2fd8e2428f053e03a0ba5d0216aa219f766
org.conductoross	conductor-redis-persistence	3.21.12		271d54d2ac149b49a8b5e06727290bf1c0fa5f99
org.conductoross	conductor-redis-persistence	3.21.14		97b31c863bd7cfab7e5789b920e270b2576a19bc
org.conductoross	conductor-redis-persistence	3.21.2		4732ba2db4ff9df707554641fb92c195464b7590
org.conductoross	conductor-redis-persistence	3.21.3		8a3eea763a85a7cc9b435491226a91bdfc95315b
org.conductoross	conductor-redis-persistence	3.21.4		71ee145354b5bcec5e642d8d0a164d11f6126065
org.conductoross	conductor-redis-persistence	3.21.5		1a641a506010a0198494311b6cc2fe62a5d5a2cd
org.conductoross	conductor-redis-persistence	3.21.6		894e6827efe980e6d14ba6ff1b0820c98768cbfc
org.conductoross	conductor-redis-persistence	3.21.7		e6097655af905474e7f725d972d64eaef18f798f
org.conductoross	conductor-redis-persistence	3.21.8		60e312b4485a45fb0237ed9bc384efbf925f8204
org.conductoross	conductor-redis-persistence	3.21.9		10cfd19d9f2a30df8d5018314120ac32c8f31d90
org.cqfn.save	warn-plugin	0.1.0		221dbdd5d2c3de122285a4f5abb56b8d9ddfb2ce
org.cqfn.save	warn-plugin	0.1.0-rc.1		495b26603a3fe293173a4fc2f543fbec3d4cac20
org.cqfn.save	warn-plugin	0.1.1		0df6b1e9e29f048af5f25f7d7aa8858f09746db7
org.cqfn.save	warn-plugin	0.2.0		fb79e50bc8bdc22d2614e6720ff68c1269997b0e
org.cqfn.save	warn-plugin	0.2.1		99e58a78824f2bd00702326fd6d769b400db46c7
org.cqfn.save	warn-plugin	0.2.2		a0f75c0af66cdf2ee786eeeba92c7d43fa2a5faa
org.cqfn.save	warn-plugin	0.2.3		7ce4418af82676ec5b19fcf9245b7fb80b98a462
org.cqfn.save	warn-plugin	0.2.4		5c3fd4ec962dea0422a381fe3063871599e8091e
org.cqfn.save	warn-plugin	0.2.5		3e52793b40300682f2c50569e59aed554309b809
org.cqfn.save	warn-plugin	0.2.6		a3a72566bf95f0ee3a26b0369c335d41491528fc
org.cqfn.save	warn-plugin	0.3.0		bca6c43aa18837cf57a1b0ea8c85cc832114071f
org.cqfn.save	warn-plugin	0.3.1		30de739f87fd358eb8b9c4d8d05c6cc0cca83b32
org.cubeengine	butler	0.1.3		1fb27d80a907b34fc65910e36112600d6a271da2
org.cubeengine	butler	0.1.4		d46d144a3aa783ca320fdc76c3a2883e2ed80691
org.databene	databene-benerator	0.5.1		551bd1e0b31371a699def630b4a0d4db0cf0a21e
org.databene	databene-benerator	0.5.2		0319af531d941642b622caafc47af5a9a606e735
org.databene	databene-benerator	0.5.3		268b3c122c227a3b02c8bdd8bb7e575e0cfe4970
org.databene	databene-benerator	0.5.4		b180dfc5bab7d51611f33c18d20d8ac2e05a1ee8
org.databene	databene-benerator	0.5.5		cf73c9b3a04459663c6b3ab4215eb9ad5093f188
org.databene	databene-benerator	0.5.6		d5751e8c27f1744bf327528e0537d735e9ff7dc2
org.databene	databene-benerator	0.5.7		8aee023ad37bafd9e6b0a557fc990ca0544d5c18
org.databene	databene-benerator	0.5.8		9d284bff21955e1e00cd9821743229a690353aa3
org.databene	databene-benerator	0.5.9		e3d329ba1411b6913132e43f07ae19e08069d35f
org.databene	databene-benerator	0.5.9-SR1		5ea089853e13b5dc117e46fd469d270ca0a7bbdd
org.databene	databene-benerator	0.6.0		dd290547b2e30d2c549edec7bc6f442916a4fb49
org.databene	databene-benerator	0.6.1		d0e9536366591431298e9f08d7467f573649405d
org.databene	databene-benerator	0.6.2		aa69972522fbaccc7e5a19fdca9ba08ffc99c365
org.databene	databene-benerator	0.6.3		1b8fa2b0254910ea5ccf7333c04f66d413dba055
org.databene	databene-benerator	0.6.4		d4fbfdf7816125dd37215632df20aa4592bb8256
org.databene	databene-benerator	0.6.5		9480eb7b6204ced61deb3709217d006e80fe5992
org.databene	databene-benerator	0.6.6		49a23e671692dbe8f61522ac809d0cdc965535ca
org.databene	databene-benerator	0.7.0		550c171164274b2d9259ac437d6d41f95819fab6
org.databene	databene-benerator	0.7.1		a45364064424a6d43cdc5cf496a6ba97b080d343
org.databene	databene-benerator	0.7.2		15d8658a01f8eae0af96a7d5c7f7036d42639053
org.databene	databene-benerator	0.7.3		a2c5a472228fa42a4521a2436d992b77f653c9c4
org.databene	databene-benerator	0.7.4		080589430780f4401045a3ad67d3f3785d56880f
org.databene	databene-benerator	0.7.5		307c8f800ea994c896878e6cffe8203ba8ec0144
org.databene	databene-benerator	0.7.6		16dfb76d78316209ff54e69a96ce15c00aadc0ad
org.databene	databene-benerator	0.7.7		3ee78b17e43a191369b32c031b353b26591dcbe7
org.databene	databene-benerator	0.9.8		509f783be95439a549cc6613d48f90714bccbb9e
org.eclipse.digitaltwin.basyx	basyx.aasservice-feature-mqtt	2.0.0-milestone-02		360d176f3bee66808df34cd8091877564cbbe232
org.eclipse.digitaltwin.basyx	basyx.aasservice-feature-mqtt	2.0.0-milestone-03		1b71c170d172e45a4cd68ecce2cd0287bb37484b
org.eclipse.digitaltwin.basyx	basyx.aasservice-feature-mqtt	2.0.0-milestone-03.1		42c8f2c07b7c91b64babdb54ca2044f1cbecf8fe
org.eclipse.digitaltwin.basyx	basyx.aasservice-feature-mqtt	2.0.0-milestone-04		02e3261f5c481685118cd42d83b6a8e4e81b634d
org.eclipse.digitaltwin.basyx	basyx.aasservice-feature-mqtt	2.0.0-milestone-05		7bb8595cb55edecd432e05252d5ac9128b9a16e7
org.mobicents.eir	check-imei-sbb	1.0.10		94d1f8fe872f01371440b1e79e12ef33f4e9540e
org.mobicents.eir	check-imei-sbb	1.0.11		c51394bd8fd3f7758f6378a5aeefbcf0bb7a4e67
org.mobicents.eir	check-imei-sbb	1.0.12		0f9c8e83366e846303cfe979e732d8dfed55d187
org.mobicents.eir	check-imei-sbb	1.0.13		fda9c8d8d960dc1b5a195ce65675649b4e3457b8
org.mobicents.eir	check-imei-sbb	1.0.2		bec7f50d82a3344fe89b3b972f67736215e39390
org.mobicents.eir	check-imei-sbb	1.0.4		f8a8b1a4b9129c88337291b169c97eebf9f03ebe
org.mobicents.eir	check-imei-sbb	1.0.5		49d11094d8032b4bcfe63600d1a1dceb77a1dd01
org.mobicents.eir	check-imei-sbb	1.0.7		80d7e64cf3c31a8f2aaeaa7b4a846820a48153b0
org.mobicents.eir	check-imei-sbb	1.0.8		501b651b00fdf492a2c757aa2c15692a5bda7ba2
org.mobicents.eir	check-imei-sbb	1.0.9		dd29dc5a4cf3582b42c24ef37efbf34b1dfb3adb
org.opendaylight.mdsal	odl-mdsal-singleton-dom	14.0.2		N/A
org.openurp.edu	openurp-edu-base4j	0.0.22		411ae0f007f6289122b49221feb8c53fed9a5d84
org.openurp.edu	openurp-edu-base4j	0.0.23		80710555790fc3773423a17bbc638c56d362b8e3
org.saatsch.framework	saatsch.framework.base.util	0.1.7		1098f8acdbe9a20523db31e379ff34ef6c472a72
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.1.0-M1		c2d5bb3171f441c0c10f48d0bbb851553ff08ffe
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.1.0-M2		ea0f9d515a91a139125518579710f03c458603d1
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.0		106bd756b1951c9e92f92c44dba18ca56d525815
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.0-M1		d988a9170913cf111467c1110d419a59c2ec2241
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.0-M2		03fa9d197b8e0054ca202dfbc434dc6cc3642487
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.0-M3		072c228f630f04a6664217df2e24f295cdefafb5
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.0-M4		e0c31cf5225fe896db1e6e647d4c5c0aeb7d895d
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.1		400aedd4ec2cbc87da8aa48a45ec64bd773f46e2
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.10		79bd073fd85d0aeb85e42bb2123ebba74d641f5d
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.11		c35913b7a29ff989385625f097173cbd6d3699f1
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.12		6470d286d58857d87b32f59197fedfb6d581ef50
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.12-RC1		154d73ba6c540d42b1086edd41058b8572f8734f
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.12-RC2		a6a658e04856c0aa213bfdc0904f5f7ddc9d46fd
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.13		0d7bebc713a36ddfe47706f3e2c26b2294a735c8
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.14		528afa12dbebcd4efa2d87a0dd85b15b5528f561
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.15		c954734192cacf99dd5ab5742e0849aa496f8f6c
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.16		8cc872a302304a40318f01ebd4363113661c9b37
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.17		5abf141ca350b479b710077ec1e8c22bdc3ffe71
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.18		17c3cfb94705d243ec520bced0f5db56a1e2b4ac
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.19		9a1b2eb9d9f8737d2eaff07a0a1e234c13074916
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.2		1be692d3f167007aa89a4f2214894d4ba83fdd8f
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.2-M1		2447affd5eb446eb62005831a43b559d617a3271
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.2-M2		c608c1b411f41c59998474555284dafa12aa5f3b
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.3		3736e0d78176e3e334811ddabe34a1618dfee4cc
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.4		172ead8c6ac0e0b0eb1073c4919862ffa107af31
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.4-M1		1afc6287239d4d07394274e94dc66419839ef947
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.5		e151f21db53033757c672395ca51c9997a5fe439
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.6		62f88fd2fb14844b30e062fdb13461236821ec09
org.scalatest	scalatest-freespec_sjs0.6_2.12	3.2.7		6baf1129f140c3162949ca3e1d6495c53c1a0ff7
