io.micronaut	micronaut-multitenancy	2.1.0		4cfb7fad176170612a1f004fa44f7731c692a8ac
io.micronaut	micronaut-multitenancy	2.1.0	all	3c82ec8a82791ee3affd87f743f30b9a57a6ee4d
io.micronaut	micronaut-multitenancy	2.1.1		465129ba123a94c7bd325ac762472b2ec0398521
io.micronaut	micronaut-multitenancy	2.1.1	all	8025fba27e577f10c40d8ba8cd7f876f6e21ae1f
io.micronaut	micronaut-multitenancy	2.1.2		9b9e2dd07550d6599e51f48d764cea41767b34fc
io.micronaut	micronaut-multitenancy	2.1.2	all	1ac5bd4f44f72a60e40b748c4daefb0ebb8397db
io.micronaut	micronaut-multitenancy	2.1.3		b0a8c475bb88a91d41c468ec2e29dba498e1055a
io.micronaut	micronaut-multitenancy	2.1.3	all	0a14b0436543207fa3d209106614fcd8541d98dc
io.micronaut	micronaut-multitenancy	2.1.4		28535810b1ca806ce2f37264608321cdce4d1a4c
io.micronaut	micronaut-multitenancy	2.1.4	all	03e71deecdd7059cf4c3c6b8ac87528cfb048195
io.micronaut	micronaut-multitenancy	2.2.0		3ce3bda559b6af79fb0e1ddea3dda6fc6afcf239
io.micronaut	micronaut-multitenancy	2.2.0	all	17ee72deb506edaea93c7e89dca75c7343169c03
io.micronaut	micronaut-multitenancy	2.2.1		fd107b96ab7e0716a24996bdd8523f19d9d94787
io.micronaut	micronaut-multitenancy	2.2.1	all	6acc24cd2942ec5d5a3bb605b9479f4abdd1369f
io.micronaut	micronaut-multitenancy	2.2.2		1e46c4a7c0dbe06aa1c1f82f0b34927b8f869646
io.micronaut	micronaut-multitenancy	2.2.2	all	2c15678461f3ab009deed5cade91f05641da7ac0
io.micronaut	micronaut-multitenancy	2.2.3		907da9532cbee4e1ad16e4e4f96e3f1df4e79d3c
io.micronaut	micronaut-multitenancy	2.2.3	all	997ef6522bf95eb1b5a015973b54dd57866537c7
javax.xml.bind	jaxb-api	1.0		2674152f354d949446e20324619453c5f7843960
javax.xml.bind	jaxb-api	1.0.6		fea84bb485900cbe9128d15aade86f74abf20aa7
javax.xml.bind	jaxb-api	2.0		8f3984d8c693f58e815b2d50f5d213d8e6b58495
javax.xml.bind	jaxb-api	2.1		d68570e722cffe2000358ce9c661a0b0bf1ebe11
javax.xml.bind	jaxb-api	2.1	EA1	649cc96cb50f40db0689486a752cbaf3aa49cb71
javax.xml.bind	jaxb-api	2.1-EA1		649cc96cb50f40db0689486a752cbaf3aa49cb71
javax.xml.bind	jaxb-api	2.2		bcf23b1d858c6f69d67c851d497984d25345d0b1
javax.xml.bind	jaxb-api	2.2.1		6614cdfc36dbbe9cc1aa94ed606682993b80a0cd
javax.xml.bind	jaxb-api	2.2.1-promoted-b66		e98b000bf650b25137b7c68cb402c17d1a16a311
javax.xml.bind	jaxb-api	2.2.10		82e9dc212e65f17ad83847bdc133fef621a8bd67
javax.xml.bind	jaxb-api	2.2.11		32274d4244967ff43e7a5d967743d94ed3d2aea7
javax.xml.bind	jaxb-api	2.2.12		4c83805595b15acf41d71d49e3add7c0e85baaed
javax.xml.bind	jaxb-api	2.2.12-b140109.1041		7ed0e0d01198614194d56dfb03d9d95aa311824c
javax.xml.bind	jaxb-api	2.2.12-b141001.1542		a1dea3b1c7451ea9eb2f4cd8ac58d8b45caa6a2d
javax.xml.bind	jaxb-api	2.2.2		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b92		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b93		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b94		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b95		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b96		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b97		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b98		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.2-promoted-b99		aeb3021ca93dde265796d82015beecdcff95bf09
javax.xml.bind	jaxb-api	2.2.3		184d5f1060c41a8fa28e55b8b7d2c96bec99b079
javax.xml.bind	jaxb-api	2.2.4		6b2a716087415601d701c432fd3bee6c10ce87f4
javax.xml.bind	jaxb-api	2.2.5		9662adf7fd5f9ec8d56520d42890ad713a827167
javax.xml.bind	jaxb-api	2.2.6		71f434378f822b09a57174af6c75d37408687c57
javax.xml.bind	jaxb-api	2.2.7		2f51c4bb4724ea408096ee9100ff2827e07e5b7c
javax.xml.bind	jaxb-api	2.2.8		f0287831b3e3550b82b5bd19152d460061859ce6
javax.xml.bind	jaxb-api	2.2.9		709ee2c5816cdf54a222c18c475b8ba39140cd31
javax.xml.bind	jaxb-api	2.3.0		99f802e0cb3e953ba3d6e698795c4aeb98d37c48
javax.xml.bind	jaxb-api	2.3.0-b170201.1204		da6c4e6797e49666bf63204192f48c4437791a87
javax.xml.bind	jaxb-api	2.3.1		8531ad5ac454cc2deb9d4d32c40c4d7451939b5d
javax.xml.bind	jaxb-api	2.4.0-b180725.0427		7400ad346870308bcc46bb60f3c553af3e331b4d
javax.xml.bind	jaxb-api	2.4.0-b180830.0359		b54184b7dcab2031add3f525550c7f1b7e12209d
net.micwin.ticino	ticino-examples	0.3.1		947fb642aef0cc0f342cbac6473aca957cb0b36f
org.datasyslab	sernetcdf	0.1.0		641d97bb8be431434734bf34548eff8ecc9fd192
org.endpoints4s	http4s-server_3	10.1.0		68fd15a0848208074d7d62783d3808d86bb5c888
org.endpoints4s	http4s-server_3	10.2.0		f6c3341904e8673520f98c5003dd820a4cb8789e
org.endpoints4s	http4s-server_3	10.3.0		9e922446f87ac57924d57317041a82a5f261d6eb
org.endpoints4s	http4s-server_3	10.3.1		2ed715c041b3f6cf0c3562ef37b139b4b698630e
org.endpoints4s	http4s-server_3	11.0.0		39a99a868f402f1305f5cb662c5dc3c54e650a86
org.endpoints4s	http4s-server_3	11.0.1		8c519e79252e082757a6215a3175dec2c1180782
org.everit.blobstore	org.everit.blobstore.jdbc.ecm	1.0.0		9ef1a30c8584c1bc2f7e922a04a88ce2d16f8559
org.everit.blobstore	org.everit.blobstore.jdbc.ecm	2.0.0		e7d52476e2211f61473588d3ec19bd52446a83d4
org.everit.blobstore	org.everit.blobstore.jdbc.ecm	2.0.1		aaff083d5e036aec90a3576ebb21430d731231e7
org.everit.blobstore	org.everit.blobstore.jdbc.ecm	3.0.0		a85aaca8ecba84bb90c3ac948a19047d4a1b2cd1
org.kompars.webpush	webpush-linuxarm64	0.1.0		N/A
org.kompars.webpush	webpush-linuxarm64	0.2.0		N/A
org.kompars.webpush	webpush-linuxarm64	0.3.0		N/A
org.kompars.webpush	webpush-linuxarm64	0.5.0		N/A
org.kompars.webpush	webpush-linuxarm64	0.6.0		N/A
org.neo4j.gds	neo4j-kernel-adapter-5.22	2.10.1		471269fddade872ea5706b34a7e056e2cb74a492
org.neo4j.gds	neo4j-kernel-adapter-5.22	2.8.0		5a086def6e03cae0504eb7bc8a59a9937dd5ccd5
org.neo4j.gds	neo4j-kernel-adapter-5.22	2.9.0		05a0c02605f6563acde5ab337b8e89a742710b19
org.phenoscape	phenoscape-kb-ingest_2.11	1.6.2		4c4b83099358870e5634fe99a2e66a453fac6807
org.plotly-scala	kaleido_2.12	0.1.0		b2d98ba3c39c4cfd8286e7879d90e7a450ed98aa
org.powertac	officecomplex-customer	0.5.0		f07808b8f9df01ebe11561b8d5b47b7f6e0982c2
org.powertac	officecomplex-customer	0.5.1		e401ce6fc2971b58e06b1676ac5a4d66dc9182a8
org.powertac	officecomplex-customer	0.6.1		45c24853ae3488053440a18b92f9bc5937088fc2
org.powertac	officecomplex-customer	0.6.2		b060fa76a70d4ba7f4c7fef9823d460c6a0ff04c
org.powertac	officecomplex-customer	0.6.3		dfa7f56cfabc8e805a17a401382a61be115b5e04
org.powertac	officecomplex-customer	1.0.0		23c17cbb79ed59b7e58e3ca91cb0828d6b9ea278
org.powertac	officecomplex-customer	1.0.1		d151cd1dafd6ac1d529e51880fc8fa4d2375e7e5
org.powertac	officecomplex-customer	1.1.0		ac3f3918e2c44a54baf5e692b92613036ae5bb8d
org.powertac	officecomplex-customer	1.2.0		1902add8a9d0a99c8d6814e9e21cb2a1b17adf6b
org.powertac	officecomplex-customer	1.2.2		9329bc4da596aeba4c0e0b042dbf09f0c2b8ec47
org.powertac	officecomplex-customer	1.2.3		7ae54aa5de4dc1b41e7f5b42dbdb5ec97a17b379
org.powertac	officecomplex-customer	1.3.1		10dee3c74019ea1c7f04ceb5c0380436e3d14398
org.powertac	officecomplex-customer	1.3.2		4dfd77e7d589b45a4f984f7de34940f68425431d
org.powertac	officecomplex-customer	1.3.3		29d20638e28a1fb58bcbb37d202b9576ce3336c2
org.powertac	officecomplex-customer	1.4.1		1a7b2c94aebb35c2c1b7234697e527a7eb6c2bc4
org.powertac	officecomplex-customer	1.4.2		7bdd141d333bcf045e5bce65a26046470f57aa04
org.powertac	officecomplex-customer	1.4.3		a6c3ab7aa5d11b28931e3a7ee09a75f0f48f632d
org.powertac	officecomplex-customer	1.4.4		801c92d38183e7d06f91cb3b1eef7589c266f0ab
org.powertac	officecomplex-customer	1.5.0		4a89d0d43e50a39b8133f1f8a87db9bdb9050310
org.powertac	officecomplex-customer	1.6.0		4d8ca439c09f50623a04fab58ddd6fe944bd6b60
org.powertac	officecomplex-customer	1.7.0		d0f13aea2b8c3f80cf35ae46246c7ee4cbaa8f35
org.powertac	officecomplex-customer	1.7.1		a11daf65981f917b712b34dbb0bea1e5d300f62e
org.powertac	officecomplex-customer	1.8.0		363637fa6e74609b115de9096def9ef556276da7
org.powertac	officecomplex-customer	1.8.1		06922e8ce6bb106ff7949e7a9da52c0db824c440
org.powertac	officecomplex-customer	1.9.0		25255a71662359bb53135b20088e8544fddb3e25
org.symphonyoss.s2.common	S2-common-dom	0.1.10		bdedaafb23e504524f342583716c78b0f71f26ec
org.symphonyoss.s2.common	S2-common-dom	0.1.11		24b5cd713bf41a6c52bf94ef7c586fec981b9146
org.symphonyoss.s2.common	S2-common-dom	0.1.12		cc8816438cea7f216144b970f42d9e188ca71f11
org.symphonyoss.s2.common	S2-common-dom	0.1.13		20251c505103c003e464d88f393760e3414a3d08
org.symphonyoss.s2.common	S2-common-dom	0.1.14		5604158b734d379dd318c2af5c297ece3a93d89e
org.symphonyoss.s2.common	S2-common-dom	0.1.15		6b4a3f10e0a53fe2725b1422582cd4cc984ff893
org.symphonyoss.s2.common	S2-common-dom	0.1.16		ff66e4cdb3762c0eec9ed2478aa5be6790351e36
org.symphonyoss.s2.common	S2-common-dom	0.1.17		1cb04a79a608851eb44a188d124b0738c2eb55d9
org.symphonyoss.s2.common	S2-common-dom	0.1.18		e9bea80ba7466c841af09b4df403c4c815e5a530
org.symphonyoss.s2.common	S2-common-dom	0.1.19		fc72f23f62310a6fd3937b6ee37b349d4b39b31e
org.symphonyoss.s2.common	S2-common-dom	0.1.20		35f89c8609c124a25090dfdb92c779d6865f6ce9
org.symphonyoss.s2.common	S2-common-dom	0.1.21		f4eb16d93895e6924247be0191a5a323eb5449a4
org.symphonyoss.s2.common	S2-common-dom	0.1.22		f1147568e1e7d2c13e3f950e0766cb524f4c7913
org.symphonyoss.s2.common	S2-common-dom	0.1.23		c40d0c8c462f8b64060f8790ca714748d1e9b187
org.symphonyoss.s2.common	S2-common-dom	0.1.24		f1cae80140efc1dcbbf62b0bcb493ea982c64bbe
org.symphonyoss.s2.common	S2-common-dom	0.1.25		1ff86f6c7636a78ae41bd6b7a600610bce15898b
org.symphonyoss.s2.common	S2-common-dom	0.1.26		696b4e1443d8111c5e19c9e94d77a47a79200f5d
org.symphonyoss.s2.common	S2-common-dom	0.1.27		1b8d7479fc987ba02939e1d0aad59ff461847d68
org.symphonyoss.s2.common	S2-common-dom	0.1.28		538fb09c9554f221431624310a5c1f36e99cf27f
org.symphonyoss.s2.common	S2-common-dom	0.1.29		31b9c349082f57ca3b2c51b00920a9cb5646a102
org.symphonyoss.s2.common	S2-common-dom	0.1.30		544f367c99537f459b60be981e1af1af8a47b7c5
org.symphonyoss.s2.common	S2-common-dom	0.1.31		eff04285530e77ab8afec5545728be49fdc2ce9f
org.symphonyoss.s2.common	S2-common-dom	0.1.32		2e77152345fae49ac30dbd886ae19f16be916bfb
org.symphonyoss.s2.common	S2-common-dom	0.1.33		be7da36195551e6270b364f2df64957d77e08733
org.symphonyoss.s2.common	S2-common-dom	0.1.34		cb6a61bb1ed99b11a039d4abd338423ede32e8f7
org.symphonyoss.s2.common	S2-common-dom	0.1.35		d74b6af6a55cd55b8af5d0fa5cec3f7b10ebb2f6
org.symphonyoss.s2.common	S2-common-dom	0.1.36		10f04b3e0d6be595871558b18b004c1fd572c689
org.symphonyoss.s2.common	S2-common-dom	0.1.37		2eb4b9352e5cc4f543e109e836d8b7637b070127
org.symphonyoss.s2.common	S2-common-dom	0.1.38		27f7be939e8cc04fff4954ee04ae832f732f1131
org.symphonyoss.s2.common	S2-common-dom	0.1.9		7d8aed7cc4b5c476bcfa6b4789cd878d87f29302
org.symphonyoss.s2.common	S2-common-dom	0.2.0		64127373766fe7ce4fe35cda6d784b08feff363e
org.symphonyoss.s2.common	S2-common-dom	0.2.1		d75426ed1d1f22ceae97eb82496998de4716e581
org.symphonyoss.s2.common	S2-common-dom	0.2.3		68d59ac2de7f0e53aee53c5ca404dfd37f337249
org.symphonyoss.s2.common	S2-common-dom	0.2.4		1295982bf0eccf047874c14be760621e3ff18016
org.symphonyoss.s2.common	S2-common-dom	0.2.6		41efb4840d93743a7c4c22c9c54169da7c10914e
org.symphonyoss.s2.common	S2-common-dom	0.2.7		a4eadf8800da90549e811ca5d4b5319e3a975f3c
org.symphonyoss.s2.common	S2-common-dom	0.2.8		cf7715618626335d241f06699b253ce14f047e92
org.webjars.npm	jest-util	24.8.0		0b7f25af241e52865ce2dcaef56fe5172c49fa51
org.webjars.npm	jest-util	29.7.0		7bb52bb37b7a641d7f156cd4362f67894a44ae48
org.webjars.npm	material-avatar	0.3.4		dbf29c9fc4633b86a9c3433baa2995152c2f3ae0
org.webjars.npm	material-avatar	0.3.5		3a32b8a9a8c690484118beb9b8c3ff57279409f5
org.webjars.npm	querystring	0.2.0		5fc67521201b400a5359884be372fc4f8238afe5
org.webjars.npm	querystring	0.2.1		e8d0a71f551f26fa3a5ccff0d6388dd6933d62a5
pt.kcry	biginteger_sjs1_2.11	1.0.0		b2bf86d21feaf93da2fcfb1b07f11a370dd6c0f2
pt.kcry	biginteger_sjs1_2.11	1.0.1		1523af6478611a1c2ea8107120aed5ff42fcd5af
ru.noties.storm	iterator	2.0.0		e391d4a9e14047e81aa0e1155a31d909cda31649
tz.co.asoft	geo-symphony-watchosx64	2.0.16		N/A
tz.co.asoft	geo-symphony-watchosx64	2.0.16	metadata	b5841ed337ddf86a1d60ced1fcbca5b4f5baeaa7
xyz.cssxsh.mirai	mirai-economy-core	1.0.0		62a84ce1eaead7965c0204c5ad45dd1d0379440b
xyz.cssxsh.mirai	mirai-economy-core	1.0.0-M1		03def31546fcb27e3909db75a58b1ce58913c165
xyz.cssxsh.mirai	mirai-economy-core	1.0.0-RC		5d54aafab0be0b3bfafbeda78814b36272ee6a8f
xyz.cssxsh.mirai	mirai-economy-core	1.0.0-dev		e54365e23f829092fd7fcedb4f85ac3bf5231b9f
xyz.cssxsh.mirai	mirai-economy-core	1.0.1		e6d7170ea0247b6e14cd7b9089a6431c243ccbbf
xyz.cssxsh.mirai	mirai-economy-core	1.0.2		66a3cf12ca63f369a565c4df75ca466fcf790364
xyz.cssxsh.mirai	mirai-economy-core	1.0.3		3eef3349221a9a23f7d805ce472318abf5838f28
xyz.cssxsh.mirai	mirai-economy-core	1.0.4		ae262833f60b75b7f07a76362ea3045454bb9fd1
xyz.cssxsh.mirai	mirai-economy-core	1.0.5		589e47878e7afafdf295374d17e9a0cda7cea242
xyz.cssxsh.mirai	mirai-economy-core	1.0.6		e9e37fda476888a7e2316971d820ae0198debd0e
xyz.cssxsh.mirai	mirai-economy-core	1.1.0		fed4eb3d693237265762624068ee11dde5d6d737
