cn.sexycode	spring-magic-core	0.0.1		ea5c53b787ef3c246512d12d1bd38eaf2388fd88
net.sourceforge.owlapi	owlapi-compatibility	4.0.1		5ffc423573f054f98854d41102b7d82090ec0f19
net.sourceforge.owlapi	owlapi-compatibility	4.0.2		2389257ce9adbb57be1a15410570929b21574e75
net.sourceforge.owlapi	owlapi-compatibility	4.1.0		bd0d76ef15afc126be77a647e710e6516503bdf0
net.sourceforge.owlapi	owlapi-compatibility	4.1.0-RC2		e4b565d4c43ac880f04a9ad02b73d2a610dc6620
net.sourceforge.owlapi	owlapi-compatibility	4.1.1		21621b1ece40686c006de66540a1649ead63c6ac
net.sourceforge.owlapi	owlapi-compatibility	4.1.2		dfdc4354f0b9a4024b81ceae59d98e460715daa8
net.sourceforge.owlapi	owlapi-compatibility	4.1.3		e7fc22a706b351b15156fdb1f034cb8b60b6904f
net.sourceforge.owlapi	owlapi-compatibility	4.1.4		76bcae949d58ad230c83076fedf6086b3e02a44c
net.sourceforge.owlapi	owlapi-compatibility	4.2.0		48bbae278766eadf1914d208ee8ae2eed46d1b20
net.sourceforge.owlapi	owlapi-compatibility	4.2.1		508de124f714877f8cc5fad24b5c34c98232c216
net.sourceforge.owlapi	owlapi-compatibility	4.2.2		29d108633177cb8bd81f3117e4eae62d2bc1935c
net.sourceforge.owlapi	owlapi-compatibility	4.2.3		175907824bd9d286055a2949342f284f085bc464
net.sourceforge.owlapi	owlapi-compatibility	4.2.4		36f4f0bb74fb28b1b323eda57e8fb6f8b5f98135
net.sourceforge.owlapi	owlapi-compatibility	4.2.5		8ece41cbed7d698582ac89179ed74bf66c5954f0
net.sourceforge.owlapi	owlapi-compatibility	4.2.6		77da1f787bff8018b6f2ae0df539aa175fb02b23
net.sourceforge.owlapi	owlapi-compatibility	4.2.7		0c3d18012dfe7dcb7e7f7450465a48f0a2cf1353
net.sourceforge.owlapi	owlapi-compatibility	4.2.8		c68e75188aa2666baeea18310859b7e0e5223b38
net.sourceforge.owlapi	owlapi-compatibility	4.2.9		b78f924b0d1a12f17f4406f219dcc19a59bffbcd
net.sourceforge.owlapi	owlapi-compatibility	4.3.0		81439b99289b0da3788465fe74021a01a13f19be
net.sourceforge.owlapi	owlapi-compatibility	4.3.1		84e09ee7cef80513cfe97698caef90d204194c19
net.sourceforge.owlapi	owlapi-compatibility	4.3.2		01e091b4f725df8c8629522e1665e3a3b829bf5c
net.sourceforge.owlapi	owlapi-compatibility	4.5.0		09086673bf1ef609321b9c8098ae18ded264744e
net.sourceforge.owlapi	owlapi-compatibility	4.5.1		70854ba661d0f9b8aeb949092ad68aa94e7188f6
net.sourceforge.owlapi	owlapi-compatibility	4.5.10		e72b433a5fe8e41732e87314f7ff1aec97682ca0
net.sourceforge.owlapi	owlapi-compatibility	4.5.11		088d9ad9bb37aa28e4eb190dbaa8d4c5693f79f7
net.sourceforge.owlapi	owlapi-compatibility	4.5.12		669c6cef83895702ef5e6fb1f154f2786d1f7242
net.sourceforge.owlapi	owlapi-compatibility	4.5.13		8daaeb988f7e94af9f7d06d80bf6cbda06e7a9c1
net.sourceforge.owlapi	owlapi-compatibility	4.5.14		2a8077bad1677858669001c818227995640dace2
net.sourceforge.owlapi	owlapi-compatibility	4.5.15		e8a96512eb2e1bc4ac6a160a11bb615ffab84399
net.sourceforge.owlapi	owlapi-compatibility	4.5.16		4e9d6404b7939ccc8e7e73da1ec38582e34aca85
net.sourceforge.owlapi	owlapi-compatibility	4.5.17		477fd0dfac4dd0e54ab02019acd1fa3c7fa28428
net.sourceforge.owlapi	owlapi-compatibility	4.5.18		80ea06c033e4df11cd2cd9c995e0209b965a7dd0
net.sourceforge.owlapi	owlapi-compatibility	4.5.19		c3d32ed980adc380951c0ada8cd1aa4b434115b4
net.sourceforge.owlapi	owlapi-compatibility	4.5.2		26c26cb773e50984196b2a14b022e273222fed11
net.sourceforge.owlapi	owlapi-compatibility	4.5.20		7df00645312949b987862023ec726afdeb8d7b6d
net.sourceforge.owlapi	owlapi-compatibility	4.5.21		caf36727958844e16b19345d3cfdeda9947b911a
net.sourceforge.owlapi	owlapi-compatibility	4.5.22		be74446370ac5da3ac781f5dd8feb67b3750d916
net.sourceforge.owlapi	owlapi-compatibility	4.5.23		16c29c3e82ef24ecc23fe0129eb8a97a897dea9a
net.sourceforge.owlapi	owlapi-compatibility	4.5.24		189442c3fcec454dd3d0deeff21e363be8363d48
net.sourceforge.owlapi	owlapi-compatibility	4.5.25		ef1b6f719c6b5b4c46733bdedb2907891e145568
net.sourceforge.owlapi	owlapi-compatibility	4.5.26		208669094a9a2d654afb3cb616c31fe036304cab
net.sourceforge.owlapi	owlapi-compatibility	4.5.28		08f3d287925aaaeca9c3b01a3f78134f69588760
net.sourceforge.owlapi	owlapi-compatibility	4.5.29		393901e5aabe120d68d1d9faf409d2c93fa05915
net.sourceforge.owlapi	owlapi-compatibility	4.5.4		7c902a5bea41265b88d7bfca2585495a7846aa4c
net.sourceforge.owlapi	owlapi-compatibility	4.5.5		b626ecc9965d7665ea985af533d71e394b79d9c0
net.sourceforge.owlapi	owlapi-compatibility	4.5.6		f4c3fba0d039545758e01776928e5c9de34a1108
net.sourceforge.owlapi	owlapi-compatibility	4.5.7		a3b9de2580ffbf367fb4ff4b1a3b9b6c1074f9ee
net.sourceforge.owlapi	owlapi-compatibility	4.5.8		9940af236393bbabf39bb810395621d06726fbfc
net.sourceforge.owlapi	owlapi-compatibility	4.5.9		8cd5c845267ec401fe066623079a381c256fca02
net.sourceforge.owlapi	owlapi-compatibility	5.0.0		37a0d6f6f997f0b1036209f2e4c44a3df4671152
net.sourceforge.owlapi	owlapi-compatibility	5.0.1		f2e23aa8d10ca690dcaedcd282ac055974dceef8
net.sourceforge.owlapi	owlapi-compatibility	5.0.2		2c8bef139a75ee8511044858a0d8f494a4e16f0c
net.sourceforge.owlapi	owlapi-compatibility	5.0.3		89ba7f8aceeec217ecf572de7ca94e7f3bbc14a3
net.sourceforge.owlapi	owlapi-compatibility	5.0.4		635952c9811092ee1046600adc8d3d12b1059a6f
net.sourceforge.owlapi	owlapi-compatibility	5.0.5		cc46434910d315935eae2f29c82f0da998a01118
net.sourceforge.owlapi	owlapi-compatibility	5.1.0		fc8965862573c766cfe6c6623dcfdb01a7cd8334
net.sourceforge.owlapi	owlapi-compatibility	5.1.1		f021185e513df84682c0775c2260db0ff352ba7b
net.sourceforge.owlapi	owlapi-compatibility	5.1.10		2239323cdde8cef842514794dd1b26157f5d93f1
net.sourceforge.owlapi	owlapi-compatibility	5.1.11		bd245f9dde2f8f24614b800f1ef8362859309a0d
net.sourceforge.owlapi	owlapi-compatibility	5.1.12		6f4c25bb4dd87a876f8756185dcb8f4e9d81e780
net.sourceforge.owlapi	owlapi-compatibility	5.1.13		10495bd5d473c1fa768dc43624a89fe5fd8e049a
net.sourceforge.owlapi	owlapi-compatibility	5.1.14		a75083ec5ae94ab54c770dc00b509cd56f6c3c86
net.sourceforge.owlapi	owlapi-compatibility	5.1.15		7c6b0dcba446b26fdacb21191299b72bbeaa6d8c
net.sourceforge.owlapi	owlapi-compatibility	5.1.16		7f479d44adbfd143c2cb90be6716b1ef1783a051
net.sourceforge.owlapi	owlapi-compatibility	5.1.17		9b537a81a741d934e848768859e62ec653657bac
net.sourceforge.owlapi	owlapi-compatibility	5.1.18		f71c1848f47753b2baeeb6cfcb43de6a33e5756d
net.sourceforge.owlapi	owlapi-compatibility	5.1.19		382e984b7b5df2db7ebc1634ec329675b18df657
net.sourceforge.owlapi	owlapi-compatibility	5.1.2		5ddf5a90958e1292408eaea1253436c6717ff8a0
net.sourceforge.owlapi	owlapi-compatibility	5.1.20		700e18adc2ac665d48a73eb144467e791fa3d76c
net.sourceforge.owlapi	owlapi-compatibility	5.1.3		a4c3de4d88d580d419a3d9cb1f3d701988b24b1a
net.sourceforge.owlapi	owlapi-compatibility	5.1.4		44ca8a06a51fe87a97f593cf139a75d300799c4e
net.sourceforge.owlapi	owlapi-compatibility	5.1.5		676c054eff368a55d019201789da91f6c5259a61
net.sourceforge.owlapi	owlapi-compatibility	5.1.6		d7273425fe9733b6f4bbed42c739cb61bee7c2ba
net.sourceforge.owlapi	owlapi-compatibility	5.1.7		aa570c835e5cd8c13701ae2fa88ff4db9818aa7e
net.sourceforge.owlapi	owlapi-compatibility	5.1.8		d6e64937c1ccdb37fb9927470fca3804ed0cf875
net.sourceforge.owlapi	owlapi-compatibility	5.1.9		b58fff2d4aa72ca3340e43e8d0e56c6ea76a362c
net.sourceforge.owlapi	owlapi-compatibility	5.5.0		ac9d93f3501d4d2ed6cb0d85f0e304b5bdcf7a62
net.sourceforge.owlapi	owlapi-compatibility	5.5.1		13ffe3f0c371e1424fa60d838e6df89f1f54fe42
no.skatteetaten.aurora	aurora-git-version	1.0.1		2ac0d4ee7010093813e0f22c88be48a2b6b38cbd
no.skatteetaten.aurora	aurora-git-version	1.2.5		ef4321479e382fb0a63bf38998169d2d935430b6
no.skatteetaten.aurora	aurora-git-version	2.0.0		f86fa0bf15928e1cdd2b555d566614f6ccf2ffbc
no.skatteetaten.aurora	aurora-git-version	2.0.1		e6427deebf88862f4a6a725d84f6f3d42e2507e3
no.skatteetaten.aurora	aurora-git-version	2.1.0		90dc3614c09bf43399221b58467545d50752d7eb
no.skatteetaten.aurora	aurora-git-version	2.1.1		584b7d4ecb9a3ad27ff04af1575ccc7710ffdd2c
no.skatteetaten.aurora	aurora-git-version	2.2.0		3d42667196b1f967bcc448479b07a375d050d443
no.skatteetaten.aurora	aurora-git-version	2.3.0		0a85733d83f1704d996981f143bf42270a7a0195
no.skatteetaten.aurora	aurora-git-version	2.4.0		a56af55dac78118c85ff8cb3eaeb1592cf24d83b
no.skatteetaten.aurora	aurora-git-version	2.5.0		6203ecedd947789c70d4d7e171912e80fa6354e1
no.skatteetaten.aurora	aurora-git-version	2.5.1		c576ee40b284c99c2dfb4691aa1163cdcca20307
no.skatteetaten.aurora	aurora-git-version	3.0.0		4bf9176e616e2ce46aebf6770f7597cac75274bb
no.skatteetaten.aurora	aurora-git-version	3.1.0		94df1a4fa28f9b9c7587c96c24eb4af7d1c7cd4d
no.skatteetaten.aurora	aurora-git-version	3.1.2		2a5b2a33f68a49ddea763a8cf1dfc8053aca1eea
no.skatteetaten.aurora	aurora-git-version	3.1.3		a4334b82160fbb19789a42e30f52ec11734602d1
no.skatteetaten.aurora	aurora-git-version	3.1.4		3b69a4acebc96d4b1fa6746f69bf735d3a510abd
no.skatteetaten.aurora	aurora-git-version	3.2.0		757f0b377274e389ae517b92e7b6ec872d7f87db
no.skatteetaten.aurora	aurora-git-version	3.2.1		f6abbabaf5075121743cb529d9a5a348b592e739
no.skatteetaten.aurora	aurora-git-version	3.3.0		5511e8fdce88491c67566a948f5a2a172cdfb02d
no.skatteetaten.aurora	aurora-git-version	3.3.1		6c7ce09fa721bce836fcfe182fb95fa32422e1ff
no.skatteetaten.aurora	aurora-git-version	3.3.2		afd89917934546474715923d876c7e5af2aed665
no.skatteetaten.aurora	aurora-git-version	3.3.3		13d3254879bfbfa854ac12b71eec3322827d5061
no.skatteetaten.aurora	aurora-git-version	3.4.1		a4ef75a89c2eaeeec731674b51d81e5874aa8848
org.apache.camel.quarkus	camel-quarkus-camel-k	3.10.0		ad840bfc5768a8ed5e8e8b717aa278866850c247
org.apache.camel.quarkus	camel-quarkus-camel-k	3.11.0		62090588f85f5893dc95cabf8a9a871ad01c5fb8
org.apache.camel.quarkus	camel-quarkus-camel-k	3.12.0		9e72c470b426017c1f1ac6578ea82c3d2d7d9382
org.apache.camel.quarkus	camel-quarkus-camel-k	3.13.0		a61b82149978c2ec35a15ea07c8c937936026a2e
org.apache.camel.quarkus	camel-quarkus-camel-k	3.14.0		74ef90f543d0ea23b7e6faa9b280d378ce1e84da
org.apache.camel.quarkus	camel-quarkus-camel-k	3.4.0		58523f750df656013fc452f3864a281256d06409
org.apache.camel.quarkus	camel-quarkus-camel-k	3.5.0		1e50b991326cc405da69da7b174e32645aa458ed
org.apache.camel.quarkus	camel-quarkus-camel-k	3.6.0		64ea50858421daf1535c2344c3178f272f63d5c3
org.apache.camel.quarkus	camel-quarkus-camel-k	3.7.0		de47b616f9fdaa1f9de192e896f6273279a8e039
org.apache.camel.quarkus	camel-quarkus-camel-k	3.8.0		0ae8a1d4567499ed6743735e267270902edbf303
org.apache.camel.quarkus	camel-quarkus-camel-k	3.8.1		886f5ba2e328bd2799daf45657cc36fcafecd133
org.apache.camel.quarkus	camel-quarkus-camel-k	3.8.2		8faf62de9ccd0593f2b9cbe26111e8b6fc588256
org.apache.camel.quarkus	camel-quarkus-camel-k	3.8.3		626eb7709faccbc6530cf86f86b5e3eccda544ce
org.apache.camel.quarkus	camel-quarkus-camel-k	3.8.4		781ebc49313e7d6afc29b00d4b5e4a049c7159ca
org.apache.camel.quarkus	camel-quarkus-camel-k	3.9.0		795c88c2a2032d8fd9fb64ed2e8f0d19d81eec5a
org.apache.hbase.operator.tools	hbase-hbck2	1.0.0		b904a0d8ea44501ad0b5828d7e6bbd265c25aa91
org.apache.hbase.operator.tools	hbase-hbck2	1.1.0		a87ac42d2feb6a499a642114ce7be181b5fe37eb
org.apache.hbase.operator.tools	hbase-hbck2	1.2.0		9814483c0c3cc5bb5d5603f8bd225f281818eed8
org.apache.polygene.libraries	org.apache.polygene.library.sql-liquibase	3.0.0		df1b9053a27cc5a89b7eee006a92e0e57d60e590
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.3.0_1		51ce6c1c200a8f24e0a100fb4398e73bef9f7c3e
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.2_1		018d012d81f226b0d03f2732c3bb24bae7c97b4b
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.3_2		9795d8b869d8aec39f755cefcbea19f17516ef07
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.3_3		15590b81399e2f5bd64493b18c9d516143c2b5cd
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.3_4		32296e6b5d137abe33ed7255affc4ac1208de03d
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.4_1		a5df3374560c2797658ea7233a621b99efd9f635
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.4_2		ba62ea52f410bab8ed3ef9b332af7f370aed51d0
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.4_3		0931a170d2f3a0b4b305c5bd6f15e67b6cb222c7
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.4.5_1		d43d9a54a8d876e4764af523f875253d4647a247
org.apache.servicemix.bundles	org.apache.servicemix.bundles.xmlsec	1.5.7_1		ca135bc97f8bfdb76aa9210ae13ceb850c399692
org.codehaus.sonar	sonar-process	4.5		35c51ed4c0e3f10b43fef49053fad6d2043ccd1c
org.codehaus.sonar	sonar-process	4.5-RC1		2cd957b92249f548d569cc5f9ccd55805c2a842c
org.codehaus.sonar	sonar-process	4.5-RC2		43747948869de3647795b3e9e4684679af4e04e1
org.codehaus.sonar	sonar-process	4.5-RC3		fdc02fb9bd8b4d0f706fd40af625e55df1cd750f
org.codehaus.sonar	sonar-process	4.5.1		a71b7134046d4b743258aebf6f15d73ce7ea887c
org.codehaus.sonar	sonar-process	4.5.1-RC1		c045507c16af602d8f2a5b2edb57c7222cc94474
org.codehaus.sonar	sonar-process	4.5.2		8bae375b57d6bb29a64d8332681e7d50c9cc6770
org.codehaus.sonar	sonar-process	4.5.3		0ca0aa6f792c81fe6128558bbfad8c2f311fcb78
org.codehaus.sonar	sonar-process	4.5.4		86cadfdd9584ea04ef540e8f578110a831aace2a
org.codehaus.sonar	sonar-process	4.5.5		db36a2643d5595200884afc336a57cafa8f14048
org.codehaus.sonar	sonar-process	4.5.6		48082fe22bdf98e0d12d381c95e4e7b6af6dac12
org.codehaus.sonar	sonar-process	4.5.7		d6dffcb0afd2db1efdd61f1bbd94d8a75b09316e
org.codehaus.sonar	sonar-process	5.0		3ec6dd642a606f8263e3b90e64f0ab2896948a0d
org.codehaus.sonar	sonar-process	5.0-RC1		43f2aabdd99c8172bd5f0d9588c38f9d98b8c834
org.codehaus.sonar	sonar-process	5.0-RC2		62d59f4321320568c6d2b1b85bf213a90e222708
org.codehaus.sonar	sonar-process	5.0-RC3		14a35aee5cf6bf93b10c7dc26d7b2cd59b4307ea
org.codehaus.sonar	sonar-process	5.0.1		72af95e399a3091e477bda76b1bf4f4d7a8bfcef
org.codehaus.sonar	sonar-process	5.1		2f09bb56baa95fbb2428053cfd156f75367eeee8
org.codehaus.sonar	sonar-process	5.1-RC1		d786164b25d0ae8998298e9c916a9ef39cb68376
org.codehaus.sonar	sonar-process	5.1-RC2		153c78a27df58db0667ad0bfcda42e58afeba0b3
org.codelibs	jcifs	1.3.18.1		d8ef9aa54c9838c294a2b48005e96b7073eff353
org.codelibs	jcifs	1.3.18.2		206e8aba94e461cb0b173b59e6624bef0930e219
org.codelibs	jcifs	1.3.18.3		666c7383da31d73987372093f29aa347cf3ff6d4
org.codelibs	jcifs	2.1.0		16ae4b13ac2c23b7df100deb6daba1571c5a5681
org.codelibs	jcifs	2.1.1		9da54c4de73864bee842e882dddd859394a54720
org.codelibs	jcifs	2.1.10		65e9204d2cd7b3d9f43d275518d88928c9001c5e
org.codelibs	jcifs	2.1.11		a798e3a7477be340109cca61873a4748e0eaac2d
org.codelibs	jcifs	2.1.12		5b59e338aa80e5ad9e0a6b7317aafc76ff05614d
org.codelibs	jcifs	2.1.13		8b9e04a577ec92433710ec10c2f8b9d2e5f9c518
org.codelibs	jcifs	2.1.14		e65744f75a769879e4baf66945e56e4468f6add9
org.codelibs	jcifs	2.1.15		0180b7a33e2997eab61711c0d96e642bc1c7e050
org.codelibs	jcifs	2.1.16		118afea40b1c476ce841e3bd5e2a7428f5c4c063
org.codelibs	jcifs	2.1.17		a014d043029d8aa5ed6e01a062797760f4e49ba7
org.codelibs	jcifs	2.1.18		ddaaa50eaa1acfa3587045f521b7c73cb00a074f
org.codelibs	jcifs	2.1.19		1fe1076a873c3e27d5d562802a9dff07462f4074
org.codelibs	jcifs	2.1.2		7649e804ae6cc7abe0eedd0107b24ebb855f8973
org.codelibs	jcifs	2.1.20		425fe8c75188a1bb7b48c7da7bdff9c2c9707521
org.codelibs	jcifs	2.1.21		efb10cfd4d91a8acaf43c2dbd12df5c19355b777
org.codelibs	jcifs	2.1.22		07fcbddf977f3bcf82dde6f155a3fbf83e96fcc0
org.codelibs	jcifs	2.1.23		d3c241c03a68cb0d02dc447ee0210924e590b572
org.codelibs	jcifs	2.1.24		698859278cebc3315fa1d8947d700e21d86aa5f6
org.codelibs	jcifs	2.1.25		694435c0fe7a9bf43f33a0e70639f24cce3f7090
org.codelibs	jcifs	2.1.26		3b361f26a7de2ef031300bc575807355d87e01f3
org.codelibs	jcifs	2.1.27		d071db436650c60f03b07e4bb0cad712d0b763a1
org.codelibs	jcifs	2.1.28		d47efdc07ca51cd52c41427770ea57dbb6e4329e
org.codelibs	jcifs	2.1.29		e524a1cfc259a29e86851ee2174c0a53437de4c8
org.codelibs	jcifs	2.1.3		5ba1ee6f8b5c204e62377cb5249e99429caee0d9
org.codelibs	jcifs	2.1.30		c869d7c301db8a1ce91ec23bc2abf01f5cc8aabb
org.codelibs	jcifs	2.1.31		c964578c5baf47a33dc04f276867186c37a678f0
org.codelibs	jcifs	2.1.32		6f2095acf5f641619895c2271cb240f4ad880952
org.codelibs	jcifs	2.1.33		9e74c03ffe4b12be9c574bc6b4f4b5f6f7e769da
org.codelibs	jcifs	2.1.34		5ff736df74295c37a48dc9dfac2ce20a485926fd
org.codelibs	jcifs	2.1.35		8d26fb6b31d600e445bb3f0a38e691fa949c94c5
org.codelibs	jcifs	2.1.36		94b674f6c3be30bb9aa608d9e6578c537cc8b974
org.codelibs	jcifs	2.1.37		f0572863eca8f0518a3ac4032edf558f6d83f91d
org.codelibs	jcifs	2.1.38		2d97cc334c06c0ebba716d6db7800055c2a542d8
org.codelibs	jcifs	2.1.39		a459014bf1c266cb0d9c3d9106b1e3cda124508a
org.codelibs	jcifs	2.1.4		ed4db7ef0050a0033460e38480b0243989945f19
org.codelibs	jcifs	2.1.5		900d057ebbfedc3fcc2dfd695a5e8d278ff97a0a
org.codelibs	jcifs	2.1.6		8b11b84e2662c7fe04055d39efb34e44efd76ffc
org.codelibs	jcifs	2.1.7		3e158749ad1fa7ee89826bce29a29013ef4f9c02
org.codelibs	jcifs	2.1.8		89bf340a942543d675588c06d3e6e04815210a68
org.codelibs	jcifs	2.1.9		5b4743be3d8725b180087370bb465b49bf0fbbbc
org.cs124.jeed	server	2023.11.0		ac286981483f9fddbe1987de07966f9b2971b121
org.cs124.jeed	server	2023.11.0	all	e4397c6cc12fc592a3f958c3dda64b3b56767d92
org.cs124.jeed	server	2023.11.1		6edd8d9c2b9cf72c1305d90786bd54c8b5ff40ac
org.cs124.jeed	server	2023.11.1	all	a93cc29e45b4551bad40e8e20e1ecb99f22e0102
org.cs124.jeed	server	2023.11.2		f441a41dc24f875b29e4e3fc2c2111f5426f0198
org.cs124.jeed	server	2023.11.2	all	2d21a6968026e462360c0a45c391ce47292c6b61
org.cs124.jeed	server	2023.11.4		97dea192d97d9f23295061299c1b0827034e589b
org.cs124.jeed	server	2023.11.4	all	8414657de8336055eab42d56655772c80aae8c1b
org.cs124.jeed	server	2023.11.5		18af8287e14abc903e2b49a64bd8f9405ced02c2
org.cs124.jeed	server	2023.11.5	all	1690dbea25063246226a28b04cd07e5cb20eba30
org.cs124.jeed	server	2023.12.1		75a15c426142bde618d96d2d73a8e8b5b68ccc5b
org.cs124.jeed	server	2023.12.1	all	3ed3c476003ee69688f31cf557d57a68368a38e5
org.cs124.jeed	server	2023.12.2		454c62f22b833155a82afcf5e6c2ebabb81cd957
org.cs124.jeed	server	2023.12.2	all	6cbf7d037eb08d095b372c878f171e7f4250a385
org.cs124.jeed	server	2024.1.0		d3251983b538f4a297b4a05668ca8fda663cad06
org.cs124.jeed	server	2024.1.0	all	2cf2f83f127d8b56e2888f639d1fbbff10c0b6f7
org.cs124.jeed	server	2024.10.0		c6fb7fd10844a7c9ad643548f7d1402d401c6e0d
org.cs124.jeed	server	2024.10.0	all	0fb42d193195eb1bb3edaca10d411712f36906d1
org.cs124.jeed	server	2024.10.1		2e32ac30c27ce52be6ef17a6673793e11748f42b
org.cs124.jeed	server	2024.10.1	all	4b5f2d842043df321272bae92b263981b7a1a41d
org.cs124.jeed	server	2024.10.2		94ebf7a4b9c06bd63e671b383218a826c7dad38e
org.cs124.jeed	server	2024.10.2	all	f407f797d742ed7c3f0027f9740a6440899a59aa
org.cs124.jeed	server	2024.11.0		e6a0390660c14fc7d7973f49687c2afdedee6000
org.cs124.jeed	server	2024.11.0	all	9b7a14f3d372b53469cbac95304f491a9a4e289d
org.cs124.jeed	server	2024.2.0		33b098dab7e29b192b7f88d2ddb5799f45e92fcb
org.cs124.jeed	server	2024.2.0	all	a6e1eb70051ff225be1a9b4b8bbc09442903c430
org.cs124.jeed	server	2024.3.0		70cbdeef3d551e97b9be70ee290bf9de26d7efea
org.cs124.jeed	server	2024.3.0	all	c42390bead766f317b830849971e8fd528bd42d1
org.cs124.jeed	server	2024.3.1		c73f35f64d86d2ebb79d7c32f12e759f788d72ab
org.cs124.jeed	server	2024.3.1	all	73e7ede436eff8286baebaa7965cecc784a1c6e6
org.cs124.jeed	server	2024.3.2		dabfe2527b857c05b337387623715404aaa1a1a7
org.cs124.jeed	server	2024.3.2	all	823179159867b5914501898f5ce6758c818c9b01
org.cs124.jeed	server	2024.4.0		4c24496958b239cbee4c75f2e23046617454f49e
org.cs124.jeed	server	2024.4.0	all	79c7e46f050949a1bc9d24bf8208d0cbfa8e4cab
org.cs124.jeed	server	2024.4.1		b04a3d1e31ca639467df997d78d17ec6507e2638
org.cs124.jeed	server	2024.4.1	all	33ba4f1c033556f315052ca23e0f4f833507eb29
org.cs124.jeed	server	2024.6.0		b215c758790bc9bcca9910ded85b80a929e14f47
org.cs124.jeed	server	2024.6.0	all	ea5d92e9bf9d954928fb8604d2b5b0e637c5fbcf
org.cs124.jeed	server	2024.6.1		a7737a9cfe1cc52cf27496e8499217121f4229b0
org.cs124.jeed	server	2024.6.1	all	fb27efc92a7711486060abdcb1b0c8617c19a04f
org.cs124.jeed	server	2024.7.0		41c94cd4a32fc1a040a111d4a5c7eb9e51699c69
org.cs124.jeed	server	2024.7.0	all	2277e6fc73745605b1c68677cecf3d8fcae729a2
org.cs124.jeed	server	2024.8.0		ba591a5109c27e94b6481f5b12e7248e7af5d4c2
org.cs124.jeed	server	2024.8.0	all	c32601c80339e3c83eaa0c43a2426e8beb7d16f2
org.cs124.jeed	server	2024.9.0		19a9037722a2a66190278a0a50c951b3df3785b5
org.cs124.jeed	server	2024.9.0	all	5c1e7152d37a7f734388f73279ee4a074ea5d65f
org.cs124.jeed	server	2024.9.1		7b0f13dbdfcd950d30925b7f2080406dce57be52
org.cs124.jeed	server	2024.9.1	all	b9cfd4c17e8959e459949ad5fa02203eae559d61
org.cs124.jeed	server	2024.9.2		93579909b9bd31395e3e3acdf81bf7ae181cc844
org.cs124.jeed	server	2024.9.2	all	db251a1749bc05cfde60885de521abb7f57189f0
org.cs124.jeed	server	2025.1.0		e82b9637d32d3a1c1f68e377d40de954c1a647ea
org.cs124.jeed	server	2025.1.0	all	0151aab1335de00941fd88c76b260a83f471ea92
org.cs124.jeed	server	2025.3.0		58abbf2724941b86e36aaec7c9a5aaa93973a900
org.cs124.jeed	server	2025.3.0	all	f1ee50b589c0df992111af3d1c1d6ed88d9b3ded
org.cs124.jeed	server	2025.3.2		1692631e3f6ed2b96b907e159c34958b5b296461
org.cs124.jeed	server	2025.3.2	all	be02174a0f04817f79d50d032dddc1584da93043
org.cs124.jeed	server	2025.4.0		fdec4354c2b9e2edae7803565834b98eb87fc6e3
org.cs124.jeed	server	2025.4.0	all	874dca8a08b99d111456826c62798eb81e70440c
org.dromara.autotable	auto-table-spring-boot-starter	2.0.0		61459489167b372d076400af2494d45cf2c35ef8
org.dromara.autotable	auto-table-spring-boot-starter	2.0.1		e8d0e4a0b33b30fa27922914e7c052a3f5749a7b
org.dromara.autotable	auto-table-spring-boot-starter	2.0.1.1		b425e6160b729e14694691010f36bf78fbc576a5
org.dromara.autotable	auto-table-spring-boot-starter	2.0.2		424650deec58cfa73f8c1357183f40cad06e4b14
org.dromara.autotable	auto-table-spring-boot-starter	2.1.0		2f363fe53dfcfb22deefbcc1fff0fdfbacd6bb52
org.dromara.autotable	auto-table-spring-boot-starter	2.1.0.1		84915f46c01d0aaf342e047e8f29b014a518c102
org.dromara.autotable	auto-table-spring-boot-starter	2.1.0.2		d42c3aba6a5292836bfe4c6b620aeb61971a0964
org.dromara.autotable	auto-table-spring-boot-starter	2.1.1		204460ffcb594f3375c110d06303c4cc699d90a9
org.dromara.autotable	auto-table-spring-boot-starter	2.1.2		59aae65896b16312f40bac0731373c5bcd565324
org.dromara.autotable	auto-table-spring-boot-starter	2.1.2.1		761824e68249b2f34000121e8e8e455ea340b4cb
org.dromara.autotable	auto-table-spring-boot-starter	2.1.3		adef9e9ff590c985ec56d3a3b23cb4342e259d93
org.dromara.autotable	auto-table-spring-boot-starter	2.1.4		c19c4fc6d1f0586251e882548e8e7b5ea4df7c11
org.dromara.autotable	auto-table-spring-boot-starter	2.2.0		c956800db3f1c6c0feb238668b708b091bb97542
org.dromara.autotable	auto-table-spring-boot-starter	2.2.1		f11ecff1f4ddbe6961bab5630854d04b85eeeb6d
