com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha2	metadata	2c93637d5570213e27d410f57b36ef550abf73f4
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha3		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha3	metadata	fb26fc1ec0bd0e40f53c2529d7682def9176f1b4
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha4		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha4	metadata	f4661a44d1e5bbec14ba48438eb4a58191ea2b25
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha5		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha5	metadata	02119008711a408f649f666d96c02e9c3ae6836d
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha6		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha6	metadata	f40591be7502a1dabdc92a919ba05c0672cc94e6
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha7		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha7	metadata	a3dcb8c99f3495efc87070e5468a2c16f3ba1617
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha8		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha8	metadata	a5c6845a84f3233ad07f8e632cde09bfe5719551
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha9		N/A
com.soywiz	korlibs-concurrent-tvosarm64	6.0.0-alpha9	metadata	e09ca915ee7161dc50879e54456104d91b7a686d
com.squareup.wire	wire-schema-tests-jvm	4.8.0		60633eeacb214356b109389939a1d9fbe2f1cc17
com.squareup.wire	wire-schema-tests-jvm	4.8.1		60633eeacb214356b109389939a1d9fbe2f1cc17
com.squareup.wire	wire-schema-tests-jvm	4.9.0		1288e87ad88d45be5bc3f9a8e6793c73ddeae2d6
com.squareup.wire	wire-schema-tests-jvm	4.9.1		1288e87ad88d45be5bc3f9a8e6793c73ddeae2d6
com.squareup.wire	wire-schema-tests-jvm	4.9.11		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.2		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.3		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.4		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.5		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.6		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.7		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.8		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	4.9.9		171abfd35174f43a95bf01b5c931129b8aff8dd5
com.squareup.wire	wire-schema-tests-jvm	5.0.0		5db16694d8ac4f1e8ef7fc6616078d2ddfb531a6
com.squareup.wire	wire-schema-tests-jvm	5.0.0-alpha01		5db16694d8ac4f1e8ef7fc6616078d2ddfb531a6
com.squareup.wire	wire-schema-tests-jvm	5.0.0-alpha02		5db16694d8ac4f1e8ef7fc6616078d2ddfb531a6
com.squareup.wire	wire-schema-tests-jvm	5.0.0-alpha03		5db16694d8ac4f1e8ef7fc6616078d2ddfb531a6
com.squareup.wire	wire-schema-tests-jvm	5.0.0-alpha04		5db16694d8ac4f1e8ef7fc6616078d2ddfb531a6
com.squareup.wire	wire-schema-tests-jvm	5.1.0		54a26ec8fe471ebf1ab6b6a57f4f85acc3aa4ec2
com.squareup.wire	wire-schema-tests-jvm	5.2.0		54a26ec8fe471ebf1ab6b6a57f4f85acc3aa4ec2
com.squareup.wire	wire-schema-tests-jvm	5.2.1		54a26ec8fe471ebf1ab6b6a57f4f85acc3aa4ec2
com.squareup.wire	wire-schema-tests-jvm	5.3.0		54a26ec8fe471ebf1ab6b6a57f4f85acc3aa4ec2
com.squareup.wire	wire-schema-tests-jvm	5.3.1		54a26ec8fe471ebf1ab6b6a57f4f85acc3aa4ec2
de.jbellmann.rwds	rw-ds-core	0.0.1		2a6d5c340215acc8f2e43a8309129652402b7fe5
de.jbellmann.rwds	rw-ds-core	0.0.2		7ed2e60ee905e540fa57208187f0a637215e4311
de.jbellmann.rwds	rw-ds-core	0.0.3		9e6a253d27f6262663c0c04b559793da9d8cbcc4
de.jbellmann.rwds	rw-ds-core	0.0.4		346b96f67f3ac4a85ba98850015a8e0a11f82212
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.1.0		de8dffb910dd279e7ca9607c1498e233ab57e0f8
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.1.1		117f11673acbd11b5feac5f16f933c954c893349
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.1.2		5c8e3cd20e3f23c2e3f876ea66e7a54f84d2eee4
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.10.0		b95b8ac25bc5d911e57d44b5e230a8832133bee2
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.10.1		253bc861cc5c81668693f1b1b740fc4ca4ce2710
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.10.2		a31b6e2c9719740fb43edeb35a3e225da7fbd612
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.10.3		25dbb7c258bce2c603467b01337312245edb61ac
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.10.4		7d33e744cb2afe1944dc14be6cde472cbcbcb30d
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.11.0		976aa60169eea9bc25fb64ca362eac407ef7304a
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.11.1		28f8093f0c37c99b272af97aed5be824f36610d7
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.11.2		dddfcd33bff884e4967d22a16df87f9b6d8195e7
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.12.0		89e4185be121b3d888a3706ac5b30c072d5d02f3
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.13.0		09e51d0bff38ca81c3038ca5532efd544c1eda76
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.13.1		c2d29418e9a6aa42c9186ff696eb7d5a3141589f
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.13.2		a1e38ad91a61777963132e9826bb2d997e1a552d
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.13.3		65aed025d6d7ea52da43aa1fae17e695edfd1f09
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.13.4		97f85565bcfb4f13dd144c98f5e65d14d4d8c10c
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.14.0		f13d43e4d9f7ed5408c3a2667c5ac01b387e0c56
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.14.1		0c0be0c1c4d3ab12022100ebcb263a5d43624264
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.2.0		2465577bfbcc077c280d48039290f63c0d82e63d
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.3.0		7f10b9609a86d86642051d11f1ac17ab2efaef31
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.0		afe0d6e86d9e322f541da49e912352e1a5225e35
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.1		7361ff74c1d647ac290bf1883647fe22ed7ddfc2
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.2		71e3a3e0dc7f6f5920db00d2c63e58d28b2e0dd8
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.3		c52cb84f128eb039a19bb37f9337be3b6734ea80
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.4		6d174a64df89f4f96499855f8906e993ae13a581
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.5		23682130c53efae38c4b3bdd6308fed0303fff3d
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.4.6		3a0312e22b20427a157cf8ad9d235427ed6d527d
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.0		89640aa605fe8ad967366b764df662a160e6cb53
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.1		20291bf3150d8fc4d9072ae4daa429f9a02a0a25
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.2		6c0fcb91a7b9f3defee436552e6dc3b21d0d2d4c
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.3		32fab1ef5364450cb1e3b6d2f4dbf51fd18fea40
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.4		df9c8fa1da2718401307a705c90b1817ae2ffa1a
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.5		df7c018c3e9d7e49b3679a308be9568b539d01f0
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.5.6		0ee9fd4f1771678267fb93a45aea05c55523ada7
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.6.1		ecc69fc2bfdf2a21dbb4238dbcdf187f3db753fc
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.7.2		3addfc013c78a9961860daf2d3e135b7d16e924e
de.muenchen.oss.digiwf	digiwf-dms-integration-core	1.9.1		cbae1ba0d12f55353612441c5e911e7469ae8e17
dev.mbo	spring-kotlin-web	1.0.0		01f7f753367a86b04f1af1b6a4db0ec55d46da21
dev.mbo	spring-kotlin-web	1.1.0		ae4358c09a615f5699707d80553765420ff62aad
dev.mbo	spring-kotlin-web	1.1.1		d879fc58a5ef6734c27dd0b5a13e7bfa56da6dfd
dev.mbo	spring-kotlin-web	1.1.2		dbadce048d2ee9d4a8604b734e70eb3cae15b5c8
dev.mbo	spring-kotlin-web	1.1.3		d9c1d484be3f0a36040a6db66bdd8ffa3f6e9d08
dev.mbo	spring-kotlin-web	1.1.4		f11d17932a7dd016978695537b3d90dc60744d10
dev.mbo	spring-kotlin-web	1.1.5		863f5cae27a0b4c1c5d3759da940c70e7d7f057e
dev.mbo	spring-kotlin-web	1.1.6		6cf1508f92a920c160b22cae2a85f922d377cfbf
dev.mbo	spring-kotlin-web	1.1.7		e45218f76a33219069efde65ebc98969b8495d76
dev.mbo	spring-kotlin-web	1.3.2		292d9f9cce82dad7673df98fe03a4f6e3f837c34
dev.mbo	spring-kotlin-web	2025.4.1		7e384f8c6afac8c818e3d62a3451bd6e51170dc3
dev.mbo	spring-kotlin-web	2025.4.2		4bc8d4ab9ee2484c8b1f19aadc7b3c6e77b53a10
dev.mbo	spring-kotlin-web	2025.4.3		5c871f4c25c3602da4f33c0611139acfe63f3e79
dev.mbo	spring-kotlin-web	2025.5.1		0a441bdd9da1d55a1049ba9dd325e876de168a84
dev.mbo	spring-kotlin-web	2025.5.2		4a149449d68f721a2d8eeb0e595912dd4f7f39ee
dev.whyoleg.cryptography	cryptography-provider-base-linuxx64	0.4.0		N/A
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC10		f36f07e5d6d91963ec95f421db0b210580c0722b
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC11-2		aec27a2450d3a4ea2c53d24e20f4fa98a4d62f00
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC12		e2086d7211a34dfdb5f19bbd475f15194a4e2a33
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC13		8944d923a10604d3209e4dfbee9e6c56c652d4ef
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC14		a9117eb8f5a20d8a79705131a4904fff5720aa8e
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC15		91fca486550a2152a660f253d60e49d8bee70571
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC16		2762bb3de5e6b0c1410c40975ac67a9272bb0dee
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC17		cc20bc1a8640e9ae0c1e3d644ad4e5d3a17cd42f
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC18		34d9c32887d13af28cb1716f5a5a415816d94405
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC19		20b7e510a35b538fc5b37e6207aae0443bc5bb25
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC20		059a5f59c5bce110430336b58aeddc63c3288e91
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC21		03da2dcb2d26d7eaa072ad09b87dd7d7fa5d5831
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC22		7fb724ed79fed01ddd49d70bd2f20985407b3013
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC23		0f948ec6f14ad16b3320bf9b82d654dd598bae25
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC24		5add8d15477ed1191435947a2d63f38649575f9c
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC25		363c140e6639f84418cede160776b014784a1f00
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC26		9dbaceba56039a1a2822ef0cfe3ab0c8b02f0840
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC27		f5aecd5c7af7081f8a09b95eab79a05ba954a9b2
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC28		1fdac1300a5c07b3c8a66c8e1a0c78afd4002bc9
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC29		82585c8ec6485dcb4997802a382001fcefd637b8
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC30		2d36f82230a539f407f41d0bc47d2a2722a492b1
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC31		4dcd7e299711990aa8fd577808d51ac25f4dba52
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC32		098654e8768fa0520b68baa64eec4008fb9a51ce
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC33		7fc733facd1f6875d42b7f4d84a4e1bbb1e9de11
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC34		696a44049e41e398dca3fe2cda34980d4ecb7c25
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC35		237c4ec5baf9229a5e7652b44a63044f600e647f
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC36		5e87c28a0c2d643b9826d1fe5173d2d6d016e351
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC37		26f24cc247e77ce470476b418a31fdabe69e9ce7
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC38		e1485ab2a751b31d0d53c3fe42517410a6fe2a48
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC39		bd73b39c28989fc5b076b6c29992a494ee79e9cd
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC40		b5416cff46376ea358833c3ece0657878fe8bae6
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC7		0ae429917c20b0144acfc98e57ea1610d5eb0653
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC8		5bafaea38e4e9e1ea8f865a523aaa4eb13a9f9a6
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC8-1		12322f56656c5de9f122b995b1c93beda1e91807
dev.zio	zio-laws-laws_sjs1_2.12	1.0.0-RC9		55d0421ca2a3d65b3d94035a021604db90c9b8da
io.github.joealisson	async-mmocore	2.1.0		86cd774d27f41bdc9a5bcc03349bd85b29ee04e6
io.github.joealisson	async-mmocore	2.1.1		d99eec6f9a730a61259a2517264d7e7ea79a1e48
io.github.joealisson	async-mmocore	2.2.0		e8dc4050b2a4479f74d21c9a10d6d2d9008539e3
io.github.joealisson	async-mmocore	3.0.0		cdcfe3fe301133a40b9250ae197cdc9ac0e5cd93
io.github.joealisson	async-mmocore	3.0.1		a84e74ecea1fc1255600455b1b4b8a42daa43d68
io.github.joealisson	async-mmocore	3.3.0		1a4d4e78452e30b2d13734f869d1f0781bea9330
io.github.john-tuesday	nutrition-test-watchosdevicearm64	0.2.0-alpha02		N/A
io.github.john-tuesday	nutrition-test-watchosdevicearm64	0.2.0-alpha02	metadata	c8d2f275c30380c9ac22b5b1bf47fe876d38ce21
io.github.kevincianfarini.monarch	core-iosx64	0.1.0		N/A
io.github.kevincianfarini.monarch	core-iosx64	0.1.0	metadata	b6df30506f0b58e2acf522744bde4c1c482ab545
io.github.kevincianfarini.monarch	core-iosx64	0.2.0		N/A
io.github.kevincianfarini.monarch	core-iosx64	0.2.0	metadata	36fd63bb04fa96c53e9ee3abad0a9f8b2a1745b8
io.github.kevincianfarini.monarch	core-iosx64	0.2.1		N/A
io.github.kevincianfarini.monarch	core-iosx64	0.2.1	metadata	df1cb0b8842ac6168c227ca3847fa49abb1fff7a
io.github.kevincianfarini.monarch	core-iosx64	0.2.2		N/A
io.github.kevincianfarini.monarch	core-iosx64	0.2.2	metadata	4553014599ff4901846452a936b4072da49c7ef2
io.github.kevincianfarini.monarch	core-iosx64	0.2.3		N/A
io.github.kevincianfarini.monarch	core-iosx64	0.2.3	metadata	2bc024a0157d7dd7213ebf35177076d36912ba7d
io.github.kevincianfarini.monarch	core-iosx64	0.2.4	metadata	310d3493a1f6260ae1bc4db7bba2c612b47f8070
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0	metadata	eb9ef6357ac96b097805af6a91d176241f591112
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-alpha4		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-alpha4	metadata	7e5d5f09175bab2ab6a45ee0cdee200320e8bb55
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-alpha5		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-alpha5	metadata	31a063fc5a1fb3ca35fff4ff88f91bcce0e67240
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-alpha6		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-alpha6	metadata	a1e6d9279d465d323bd03d06f1eb27069456de8b
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-1.7.21		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-1.7.21	metadata	891359fddb607e84f4f99ad30d491f494f01f12d
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-1.8.10		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-1.8.10	metadata	0f9e40083ee12678fac4959b86fc297740f790ce
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-2.0.0		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-2.0.0	metadata	cd690803e2e4711ef3cbb1edc7b99f501df6421e
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-2.0.20		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin-2.0.20	metadata	7673a28b9057407a58beea0be0e9571dc99581c8
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin_2.0.0		N/A
io.github.sergeshustoff.dikt	dikt-iossimulatorarm64	1.1.0-kotlin_2.0.0	metadata	e8613fab72ce1a781b2f8ece36dba9a6a654cabb
io.github.windedge.copybuilder	copybuilder-runtime	0.1.0		e70994a4c01921075b4dc913933c765c792ad25d
io.github.windedge.copybuilder	copybuilder-runtime	0.1.5		b605c56aafe6f5ddd423fd4aa435ca8ebddd2c7a
io.github.windedge.copybuilder	copybuilder-runtime	0.1.6		b605c56aafe6f5ddd423fd4aa435ca8ebddd2c7a
io.github.windedge.copybuilder	copybuilder-runtime	0.1.8		b605c56aafe6f5ddd423fd4aa435ca8ebddd2c7a
io.github.windedge.copybuilder	copybuilder-runtime	0.2.0		7c9e979fa1efefb61a436a2ec0f9a64aaaa38bb8
io.iohk	vc_2.13	0.1.5		5d804f39a6f0f4f8ee8f3748e9511b541214668a
io.kjson	kjson-ktor	0.1		cf64f93d51ad73ad50f9844a1f267c4d640ecd4c
io.kjson	kjson-ktor	1.0		f62ad7e877630a4fe10f071f8eccb3af4093561a
io.kjson	kjson-ktor	1.1		efc4335574ed6410180c278708fedd11ccf327ae
io.kjson	kjson-ktor	1.2		e7118931279e21c7dd2c4b7947432092f6997e89
io.kjson	kjson-ktor	1.3		c6f6f749367145ceda9b4a2149f3bd4b26c2c4cf
io.kjson	kjson-ktor	1.4		a42b4b99239b36a1a938c998d4a8a02b9685a204
io.laminext	util_sjs1_3.0.0-RC1	0.12.1		864d25065318860209234b8aa2cff4f750d0ff8d
io.smallrye.beanbag	smallrye-beanbag-maven	1.0.0		e93c0546154b7819ceb8d6d698278e83ae6a97f1
io.smallrye.beanbag	smallrye-beanbag-maven	1.1.0		5eb396d8b4eebcea87795d8447a1302eb5ef999d
io.smallrye.beanbag	smallrye-beanbag-maven	1.2.0		0972d3955640fa1d15745c4f43c15a822a42cdc1
io.smallrye.beanbag	smallrye-beanbag-maven	1.2.1		d6957989809f85b21fffd48e1cbd006f1f341ed7
io.smallrye.beanbag	smallrye-beanbag-maven	1.2.2		e364eef4812ac0952d6d1a9623cb8d26c701cac7
io.smallrye.beanbag	smallrye-beanbag-maven	1.2.3		75a366537bdb82c5161dcfe382805408703c7014
io.smallrye.beanbag	smallrye-beanbag-maven	1.2.4		38584cb44c15b24f7837404b5ace0b0289fb2d3a
io.smallrye.beanbag	smallrye-beanbag-maven	1.2.6		638a52501698a760d97567bb738f6bc935d15b7a
io.smallrye.beanbag	smallrye-beanbag-maven	1.3.0		b12d20a3c09785bc9598842f5a29fa14d0a15cf2
io.smallrye.beanbag	smallrye-beanbag-maven	1.3.1		f282dca550bcf06630bc21b3ade05ef9c473f2c5
io.smallrye.beanbag	smallrye-beanbag-maven	1.3.2		ecada2694a2cf0b083fee270902e2fd14bdd21e1
io.smallrye.beanbag	smallrye-beanbag-maven	1.4.0		4e0c694c6d8d313030fdb07db105c92722b0046b
io.smallrye.beanbag	smallrye-beanbag-maven	1.4.1		ec6ef958184eeb311b9b0474ed0d818bd9d8409f
io.smallrye.beanbag	smallrye-beanbag-maven	1.5.0		3d5d68996f4849d8aa573e1a47bbff1c4fc6e786
io.smallrye.beanbag	smallrye-beanbag-maven	1.5.1		5f46a9885baab0004d1eceb656aa3e26aae5132e
io.smallrye.beanbag	smallrye-beanbag-maven	1.5.2		58d39ad7aba3d8918bdcc08d947744612c58bd3b
io.uhndata.cards	cards-login	0.9.22		904831cef1143b41331ad3da08d1d440c3aa5ebd
io.uhndata.cards	cards-login	0.9.23		b27d791b14f1754831dca90fde5ce82c9a9910d8
io.uhndata.cards	cards-login	0.9.23.1		f70aca80a7acbbea36cdac05760f8bc0c76747e3
io.uhndata.cards	cards-login	0.9.24		8c7507cd2017f6b6b426b742cc1cef05e6a0c705
io.uhndata.cards	cards-login	0.9.24.1		9ab0539b972ca5d4323508800ab59fc5cb7c836d
io.uhndata.cards	cards-login	0.9.25		20cee25129827270648b83b872832717388e34ca
io.uhndata.cards	cards-login	0.9.26		6a916b8202a774bcd26e01af47ab402a9e35a614
io.uhndata.cards	cards-login	0.9.26.1		c8a946ea6fe67db95d9af33738d6b457a5450c26
io.uhndata.cards	cards-login	0.9.27		d1b1142989f1f330c1306131566fedbf946be25e
io.uhndata.cards	cards-login	0.9.28		e8f2159e5e5f7975dde97ee4a06cee5ca2cc5e3c
io.uhndata.cards	cards-login	0.9.29		f07aeda0d7ea21bd9990417bb10be30c9c8164a9
io.uhndata.cards	cards-login	0.9.30		0c607c44b4593f20d46c40ae425c9af7c88fa943
ir.msob.jima.security	security-starter-rsocket-oauth2	1.1.5		N/A
ir.msob.jima.security	security-starter-rsocket-oauth2	1.1.6		N/A
ir.msob.jima.security	security-starter-rsocket-oauth2	1.1.7		N/A
ir.msob.jima.security	security-starter-rsocket-oauth2	1.3.0		N/A
li.rudin.mv	mv-core	1.3		ab63d011c73478d7b4394bfccd150e146d314899
li.rudin.mv	mv-core	1.4		9f8732b8038716e3c0d16bc9e5cbb5a8e68a52bb
li.rudin.mv	mv-core	1.5		09fe8889e6ba9080c09d9718476d30563aa858d1
me.adaptive	adaptive-arp-fx-impl-nibble	2.2.0		3e0b097be5c1e94da73c55d85f300f6616763cb6
me.adaptive	adaptive-arp-fx-impl-nibble	2.2.12		33ecda84b995026b57e32c0326032ff0cc08ed80
me.adaptive	adaptive-arp-fx-impl-nibble	2.2.13		130546098e4ae607c5883fed11eeaf9032bb5b52
me.adaptive	adaptive-arp-fx-impl-nibble	2.2.13.1		984a8bf7161de4d3136ddd779407673b6afe743f
me.adaptive	adaptive-arp-fx-impl-nibble	2.2.14		edcf2095d50e2491d4c4c0d32f001e4cdd351401
net.java.dev.vcc.thirdparty	libvirt-local-client	0.0.1		d10779650e5e91b866c02b6d8a572f1186c91cd9
net.java.dev.vcc.thirdparty	libvirt-local-client	0.0.2		e11418d65b6f5bed6b612562bf80216b6dd1ebf3
net.java.dev.vcc.thirdparty	libvirt-local-client	0.0.4		1c66292f0c64bc972659a6360011fdd85f8d6ab8
net.officefloor.plugin	officeplugin_jdbc	1.0.1		36c164601818bf3ddae6cf6bd8749c9783645253
net.officefloor.plugin	officeplugin_jdbc	1.1.0		a40c71a0059f9c31fa1560461b041592639065d8
net.officefloor.plugin	officeplugin_jdbc	1.2.0		a62244dbc31311eb2fbaf1479ef6014732f9cce9
net.officefloor.plugin	officeplugin_jdbc	1.3.0		3b282245213e6b14b09c9f299dd5f3d12d0f15e0
net.officefloor.plugin	officeplugin_jdbc	1.4.0		95962f2b72942c841b7f9a66bbefa87fc5dd4885
net.officefloor.plugin	officeplugin_jdbc	2.0.0		7b73765d63e8432b1041b20184731626a31ce405
net.officefloor.plugin	officeplugin_jdbc	2.1.0		121c8eabae9ccd14390cea70713d8d94ee6d8eb2
net.officefloor.plugin	officeplugin_jdbc	2.10.0		86475366c8a118b3ce27bf8a2f6ca06f0742e957
net.officefloor.plugin	officeplugin_jdbc	2.11.0		a9f9d31d156967c684a6db11c43f72102ff37882
net.officefloor.plugin	officeplugin_jdbc	2.12.0		3532f6e55944603ec856569b914993d695708a17
net.officefloor.plugin	officeplugin_jdbc	2.13.0		3b15b6acee6fbb0e60b65b58e75be3f22f9cc7cc
net.officefloor.plugin	officeplugin_jdbc	2.14.0		ad661d72722157076c3feec0ae1ec4991c82e1c9
net.officefloor.plugin	officeplugin_jdbc	2.15.0		488ed309db449a892b7e298f10a5a4c72fbbd66e
net.officefloor.plugin	officeplugin_jdbc	2.16.0		d4cd920a9b9cf79cfbac7cc8b27aae45a2d9246e
net.officefloor.plugin	officeplugin_jdbc	2.18.0		3a030bf19465a03d262add92378be2093476716f
net.officefloor.plugin	officeplugin_jdbc	2.2.0		557342dd6159f6a83490c33c3f7d4ddb68537eaa
net.officefloor.plugin	officeplugin_jdbc	2.3.0		7670bb8af68fd47b4372d3c1c41960e4cbe36fe4
net.officefloor.plugin	officeplugin_jdbc	2.4.0		780fd039c0c3ceae19cd0c91b545b69773f27921
net.officefloor.plugin	officeplugin_jdbc	2.5.0		2dcc060f0d9fc6b12f08fec04a6696701df9d5b3
net.officefloor.plugin	officeplugin_jdbc	2.6.0		c3d7d08deb7cb452a4c83973c43e0a8a99ddb5e9
net.officefloor.plugin	officeplugin_jdbc	2.7.0		9030108701af06694fe109ceb7f629c5b6d8331a
net.officefloor.plugin	officeplugin_jdbc	2.8.0		cda79e2900f4ad6166c135159ebc915c16f5c973
net.officefloor.plugin	officeplugin_jdbc	2.9.0		68494bfd0b95b121d33cc4999e6dc60764038f42
net.pwall.json	json-functions	1.0		e7cd6d278208b997cdc404dc333f8e18dbf02656
