org.apache.beam	beam-sdks-java-extensions-json-jackson	2.46.0		83cbe378f1debec3f59d6e4de781244dd8befa55
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.47.0		0ba83f2d4559be21c7fa28403501a5f4ac7a988a
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.48.0		da114308153ce98a6d2738040d258aaf0dd1e916
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.49.0		5aca3ee00f4549cc02249768174d51270d474b88
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.5.0		7b6ab3e27fd529a2fac97d550e95bdadb376e1c2
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.50.0		b0ed10040bbf094b732cf7d88d87fc15a37e07fb
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.51.0		da96c51b7f6fd56013214a432166059b3594865d
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.52.0		db3dadaed7d6504c2f8799fd5deb1282f17afc63
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.53.0		11b69f70b7f1a9261587f8a56852bd9038a66778
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.54.0		23e5a59bebb18e921d5d6e509bf389495b78932c
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.55.0		f2d563c0eedc14672db88c2caaaa5ccba803ff24
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.55.1		7e0edb818c0596eda830a0a1673be3f0f6c4c1d1
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.56.0		8e0553807c86e6eb0343f1e74e513ea994ad296e
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.57.0		ff627bf0bf5bda8ce32558c6dd4836e47bd7501d
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.58.0		705251a7c1a35e256c02cf833e48060f2454eb09
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.58.1		d3a327027b10201242e54b6bdd9b9c6cfc3c26a0
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.59.0		7b79b606ad485b04e044230f4022fbb63e7a4fe3
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.6.0		1e9c44587237e48afeae6702bd1128e3f1e83efb
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.60.0		1d94304f2da81dddd6e0a9224bbe8bce914730ca
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.61.0		af9b4e471ce987e0d7872c08aca0b94539d861ca
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.62.0		bc7edbdd4fea6b692782cbe62d15110b68296d99
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.63.0		01fdbc5a8121579920d39c508c98c9b97543421e
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.64.0		ffb07e971ab6f902d032a96d05c0fe9067114361
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.7.0		a8e82cdf18fe9c3386de529aa7c37f65911b5a66
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.8.0		d00c06b68addb83d477e59deac72c7b0698a2793
org.apache.beam	beam-sdks-java-extensions-json-jackson	2.9.0		604cbb86203247dd0a9751cd072ce1350eaa72d5
org.apache.jclouds.labs	rackspace-cloudnetworks-us	1.9.0		bab1ae0ff8bc145cab23efe4c239cb101ea0c70c
org.apache.jclouds.labs	rackspace-cloudnetworks-us	1.9.1		ab8cbd99dd2ec577cb202956f057db0bf09f9117
org.apache.jclouds.labs	rackspace-cloudnetworks-us	1.9.2		e15ee86d1e868b8c1225bdda34a5a22dcf66257b
org.apache.jclouds.labs	rackspace-cloudnetworks-us	1.9.3		82f8ba41ef7dd23f89a2fc9e53465d1dbe8d1ec4
org.apache.jclouds.labs	rackspace-cloudnetworks-us	2.0.0		ee6368ff31c234c36f0006ee42f4ac1001fa6db8
org.apache.jclouds.labs	rackspace-cloudnetworks-us	2.0.1		e1feb17931c8c51ea199b2126c8dc0e8e4488539
org.apache.jclouds.labs	rackspace-cloudnetworks-us	2.0.2		118454b22d41e5b543928b13004b73c201d68684
org.apache.jclouds.labs	rackspace-cloudnetworks-us	2.0.3		19c78b1566b2d4eb9eed595e74c9339a614f33cc
org.apache.nifi	nifi-gitlab-extensions	2.0.0		N/A
org.apache.nifi	nifi-gitlab-extensions	2.1.0		c6c9225cf536bc83a9d2cb52bf1e4b9e86a600a1
org.apache.nifi	nifi-gitlab-extensions	2.2.0		7a23017853e005f1352b35ef74c7a3172162f709
org.apache.nifi	nifi-gitlab-extensions	2.3.0		9af3826f636c4e2c9f78dcfc946e2822230b3e2d
org.apache.nifi	nifi-gitlab-extensions	2.4.0		a538900f643a7012daabb8e1de6d7a4179bdcc9a
org.appfuse	appfuse-web	2.0		N/A
org.appfuse	appfuse-web	2.0-m2		N/A
org.appfuse	appfuse-web	2.0-m3		N/A
org.appfuse	appfuse-web	2.0-m4		N/A
org.appfuse	appfuse-web	2.0-m5		N/A
org.appfuse	appfuse-web	2.0-rc1		N/A
org.appfuse	appfuse-web	2.0.1		N/A
org.appfuse	appfuse-web	2.0.2		N/A
org.appfuse	appfuse-web	2.1.0		N/A
org.appfuse	appfuse-web	2.1.0-M1		N/A
org.appfuse	appfuse-web	2.1.0-M2		N/A
org.appfuse	appfuse-web	2.2		N/A
org.appfuse	appfuse-web	2.2.1		N/A
org.appfuse	appfuse-web	3.0.0		N/A
org.appfuse	appfuse-web	3.5.0		N/A
org.appops	appops-br-logging	0.3.0		c700b2de5b0efc733f21550c5297d3feee510339
org.appops	appops-br-logging	0.4.0		51d58083192e50cdc852f4795f8b7328245c9425
org.appops	appops-br-logging	0.5.0		0d19c9e647170291ee598b14cc00b6fc6d542676
org.appops	appops-br-logging	0.7.0		120dc716cea033f173fd4cc9c451b8f43a074258
org.appops	appops-br-logging	0.9.0		483f15a1858fe23faa3dc873378a568dcdd1db0b
org.appops	appops-br-logging	1.0-RC-1		872f0c86c03196d69195acaf7416440afbf56125
org.appops	appops-br-logging	1.0-RC-2		25ef73cc010a28e487928a66f03ded8c4e42ed6f
org.appops	appops-br-logging	1.0-RC-5		2d306dc1a4ef08fbed66736e59ab5375c4fd62a2
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.30		9a322878aaca90abb51721a6c1fa0cdd22a0ed10
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.31		8d921af30aba8c2412768571cae739e27bd53cf8
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.34		13cf17bc70be94569cf7af734fef0e63efae5f13
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.36		e4230f5b5367fff4f9c64bbc94b3b853365326f0
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.37		d6dc73f7f9aa01b08953c7c53eda8c54cd0aa1a8
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.38		6e7c0d346b12fa93d0f5b8a659af56318136aad9
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.41		74c617dce7e21a5b6273e0289f1360cbb922ca37
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.44		cef2a937451df66c12e67a1ba1d5aeca28cc6fc5
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.45		33517fa419123eff423f6ee3b7cf56df232fab20
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.46		7445cfb00cb2f932ac0fb6b12c47ad6b3e7c2fdf
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.48		37b957e2bb3f4870cf427e34de20da58e55eef29
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.49		fecbbcb0132172d98d75edc74f68307587a0f70c
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.50		bfc4416b084fb5118fd7372dcca918ce63a01b0b
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.51		245e39d35b1379f23281ca376e4762923c239d1e
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.55		9e15072413c6881e1a673639ec735238563d332c
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.57		786e99c1818e2d2150e4cba4c0ce6b2861bfebd5
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.58		30515355bddcbc82180099a82fac4221db4ba659
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.59		67442527c94bb71117109edc5c944aaf1c45760c
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.60		da2772633528d90bf2c074455d6d31cd81838bd2
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.63		9771c688316f22d41d29977d6f1b70161aa12687
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.64		fc4969b35b6cc30306fb0a99bbafa69b04b6e57b
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.65		91664068c7311aa11ec8bbbdf00eba125f7ecd2f
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.66		58b52082a0f64ad0c063697cb1e778fe723db535
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.67		3f1187299f0151c9661d6bc90e87c00ba141e99f
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.68		3339b50601d0eaba5aada17e5ab8f17b20f23509
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.69		3b178a51496fb4a0ca1c2cf0f625198635562ee0
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.70		db440b9ebc3d1fa46cbc6b1d4cc6e8e7b10a541a
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.71		c7cede03f507474e3c34579eea013ac57e9f3633
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.72		87af1b2ff20e91e400c75319cf8516ca8d3bee5b
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.73		d3dcdfaa4681ed417fe691efbc2ca10579f2c1fa
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.74		ddff3756d1c718b5dc9bac5b8d2dd1674933faef
org.caseine	caseine.vpl.tests.ProgrammeMinimum	0.0.75		0c0613d215da5bd49d6f2b787f52f1ba99d95dce
org.csc	phynixx-spring	2.0.0		ebfa6ca0abf4de1a4382da4e71867d71d45a7f7b
org.csc	phynixx-spring	2.0.1		a33c8f82ae5b274418916256a9c595d0f098a5ea
org.csc	phynixx-spring	3.0.0		c8eab12ea6a9d7ac8607b619701f50bf49edf370
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.0.0		f4df238e0e6495bf37e298dbefdd7154324810dd
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.1.0		ef496eccb1d3bbca905d28c0f5150ef2523dd85b
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.2.0		0d38a0b7d207a08097cdaacdf43b1b8e7846d2d7
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.3.0		2aa200bba028373649d62dcc898eb772ae4d6196
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.4.0		a46e2708c608667a2dd9ff0752ac39123ca1af6c
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.5.0		86c8c88d452406eeb99198a383f1efa9462ac117
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.6.0		55c61b5f0ee410c6ca671a38038502f2ace15947
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.7.0		c08dabc1bb9e074b9c57cfdfb2190c8a509abe34
org.eclipse.epsilon	org.eclipse.epsilon.emc.emf	2.8.0		722808ff4dad92bfb5ef4fb5e63ffc0f27040e7c
org.eclipse.hudson.plugins	promoted-builds-simple	1.7-h-1		464e9e3e43db4a8f6662398ce6b7a7563724d322
org.everit.audit	org.everit.audit.ri.api	1.0.0		d4bfb2fbdf6d631a55f74d635dde772eb3ebbf4a
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	3.4.0		832B166FC15DA72716A5F806A9A2EDCE790C33DE
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.0.0		310400B898B77DFBA58828BE163772E71F6A30FB
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.1.0.202202101728		B37521BB5F0BEC67461324F7CE0381F5B24B8CF1
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.1.1.202202162308		4620533075E62DA8F47306ED4BBCD288C1257FB9
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.3.0		709DEE6F08E8E444D8107069242FF4EA7766EB09
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.3.1		F425247EC64FC62ED1ED5E2ED053BF2B938380F3
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.4.0		6C8EC1C7F7795A80D576FBCD4BC1396D98777A41
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.5.0		D5BDDEF96140483AF06E173BEE3A63D1DC9307A7
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	4.6.2		C2FBAA165D4D113DA64DD9BF2C062B327F94F01F
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	5.0.0		90741908DBCE8F4E5DBCD6977281149963992EED
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.0.0		554B01EF9C5E9FC0DB37CE9355378F8A472E7D95
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.0.1		3E9BE12C4123DEBCF2EEB6010C17495D9E860746
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.0.2		56E5F33821AD04230F6D520556877EDC173CC197
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.1.0		AAE7A2EF4125B5C6D856A9BCBE8787A1BFBE4402
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.1.1		1E71B8EFEDB8126D8FBF7AB11D1359D756970934
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.1.2		BFA87D5F35030C9FBFFE6D999D9C46619A027311
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.1.3		EEBDF4ECFC201091192982D6561E5A71AFB9E0CB
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.2.0		531E1D0239C264C4C483CACE3024147B3C832F59
org.geckoprojects.emf	org.gecko.emf.osgi.codegen	6.3.0		8D883771D8E44AB9AC1249EC5077C356011BB6CF
org.geckoprojects.emf.persistence	org.gecko.emf.repository.api	9.3.0.202401252002		3D2E5F6C21A638B2C9822450019263EC3BF65C7C
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b15		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b16		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b21		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b24		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b26		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b27		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.0-b28		N/A
org.glassfish.docs.help	console-concurrent-plugin-help	4.1		N/A
org.jboss.pnc.causeway	causeway-web	0.1.2		N/A
org.jboss.pnc.causeway	causeway-web	1.0.0		N/A
org.jboss.pnc.causeway	causeway-web	1.0.1		N/A
org.jboss.pnc.causeway	causeway-web	1.0.2		N/A
org.jboss.pnc.causeway	causeway-web	1.1.0		N/A
org.jboss.pnc.causeway	causeway-web	1.1.1		N/A
org.jboss.pnc.causeway	causeway-web	1.1.2		N/A
org.jboss.pnc.causeway	causeway-web	1.1.3		N/A
org.jboss.pnc.causeway	causeway-web	1.1.4		N/A
org.jboss.pnc.causeway	causeway-web	1.2.0		N/A
org.jboss.pnc.causeway	causeway-web	1.2.1		N/A
org.jboss.pnc.causeway	causeway-web	1.2.2		N/A
org.jboss.pnc.causeway	causeway-web	1.3.0		N/A
org.jboss.pnc.causeway	causeway-web	1.3.1		N/A
org.jboss.pnc.causeway	causeway-web	1.4.0		N/A
org.jboss.pnc.causeway	causeway-web	1.4.1		N/A
org.jboss.pnc.causeway	causeway-web	1.4.2		N/A
org.jboss.pnc.causeway	causeway-web	1.4.3		N/A
org.jboss.pnc.causeway	causeway-web	1.5.0		N/A
org.jboss.pnc.causeway	causeway-web	1.6.0		N/A
org.jboss.pnc.causeway	causeway-web	1.6.1		N/A
org.jboss.pnc.causeway	causeway-web	1.6.2		N/A
org.jboss.pnc.causeway	causeway-web	1.7.0		N/A
org.jboss.pnc.causeway	causeway-web	1.7.1		N/A
org.jboss.pnc.causeway	causeway-web	1.7.2		N/A
org.jboss.pnc.causeway	causeway-web	1.8.0		N/A
org.jboss.pnc.causeway	causeway-web	2.0.0		N/A
org.jboss.pnc.causeway	causeway-web	2.0.1		N/A
org.jboss.pnc.causeway	causeway-web	2.0.2		N/A
org.jboss.pnc.causeway	causeway-web	2.1.0		N/A
org.jboss.pnc.causeway	causeway-web	2.1.1		N/A
org.jboss.pnc.causeway	causeway-web	2.1.2		N/A
org.jboss.pnc.causeway	causeway-web	2.2.0		N/A
org.jboss.pnc.causeway	causeway-web	2.2.1		N/A
org.jboss.pnc.causeway	causeway-web	2.3.0		N/A
org.jboss.pnc.causeway	causeway-web	2.3.1		N/A
org.jboss.pnc.causeway	causeway-web	2.4.1		N/A
org.jboss.pnc.causeway	causeway-web	2.4.2		N/A
org.jboss.pnc.causeway	causeway-web	2.4.4		N/A
org.jboss.pnc.causeway	causeway-web	2.5.1		N/A
org.jboss.pnc.causeway	causeway-web	2.5.2		N/A
org.jboss.pnc.causeway	causeway-web	2.6.4		N/A
org.jboss.pnc.causeway	causeway-web	2.6.5		N/A
org.jboss.pnc.causeway	causeway-web	2.6.7		N/A
org.jboss.pnc.causeway	causeway-web	2.6.8		N/A
org.jboss.pnc.causeway	causeway-web	3.0.1		N/A
org.jboss.pnc.causeway	causeway-web	3.0.2		N/A
org.jboss.pnc.causeway	causeway-web	3.0.3		N/A
org.jboss.pnc.causeway	causeway-web	3.0.5		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.10.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.10.1		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.10.2		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.11.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.4.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.4.1		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.5.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.6.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.7.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.8.0		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.8.1		N/A
org.kodein.memory	kodein-memory-files-android-debug	0.9.0		N/A
org.refcodes	refcodes-factory-alt	0.0.3		N/A
org.refcodes	refcodes-factory-alt	0.0.4		N/A
org.refcodes	refcodes-factory-alt	0.1.0		N/A
org.refcodes	refcodes-factory-alt	0.2.0		N/A
org.refcodes	refcodes-factory-alt	0.3.0		N/A
org.refcodes	refcodes-factory-alt	0.4.0		N/A
org.refcodes	refcodes-factory-alt	1.0.0		N/A
org.refcodes	refcodes-factory-alt	1.0.1		N/A
org.refcodes	refcodes-factory-alt	1.0.2		N/A
org.refcodes	refcodes-factory-alt	1.0.3		N/A
org.refcodes	refcodes-factory-alt	1.0.4		N/A
org.refcodes	refcodes-factory-alt	1.0.5		N/A
org.refcodes	refcodes-factory-alt	1.1.0		N/A
org.refcodes	refcodes-factory-alt	1.1.1		N/A
org.refcodes	refcodes-factory-alt	1.1.2		N/A
org.refcodes	refcodes-factory-alt	1.1.3		N/A
org.refcodes	refcodes-factory-alt	1.1.4		N/A
org.refcodes	refcodes-factory-alt	1.1.5		N/A
org.refcodes	refcodes-factory-alt	1.1.6		N/A
org.refcodes	refcodes-factory-alt	1.1.7		N/A
org.refcodes	refcodes-factory-alt	1.1.8		N/A
org.refcodes	refcodes-factory-alt	1.1.9		N/A
org.refcodes	refcodes-factory-alt	1.10.0		N/A
org.refcodes	refcodes-factory-alt	1.10.1		N/A
org.refcodes	refcodes-factory-alt	1.10.2		N/A
org.refcodes	refcodes-factory-alt	1.10.3		N/A
org.refcodes	refcodes-factory-alt	1.2.0		N/A
org.refcodes	refcodes-factory-alt	1.2.1		N/A
org.refcodes	refcodes-factory-alt	1.2.2		N/A
org.refcodes	refcodes-factory-alt	1.2.3		N/A
org.refcodes	refcodes-factory-alt	1.2.4		N/A
org.refcodes	refcodes-factory-alt	1.2.5		N/A
org.refcodes	refcodes-factory-alt	1.2.6		N/A
org.refcodes	refcodes-factory-alt	1.2.7		N/A
org.refcodes	refcodes-factory-alt	1.2.8		N/A
org.refcodes	refcodes-factory-alt	1.2.9		N/A
org.refcodes	refcodes-factory-alt	1.3.0		N/A
org.refcodes	refcodes-factory-alt	1.3.1		N/A
org.refcodes	refcodes-factory-alt	1.3.2		N/A
org.refcodes	refcodes-factory-alt	1.3.3		N/A
org.refcodes	refcodes-factory-alt	1.3.4		N/A
org.refcodes	refcodes-factory-alt	1.3.5		N/A
org.refcodes	refcodes-factory-alt	1.9.9		N/A
org.refcodes	refcodes-factory-alt	2.0.0		N/A
org.refcodes	refcodes-factory-alt	2.0.1		N/A
org.refcodes	refcodes-factory-alt	2.0.2		N/A
org.refcodes	refcodes-factory-alt	2.0.3		N/A
org.refcodes	refcodes-factory-alt	2.0.4		N/A
org.refcodes	refcodes-factory-alt	2.0.5		N/A
org.refcodes	refcodes-factory-alt	2.1.0		N/A
org.refcodes	refcodes-factory-alt	2.1.1		N/A
org.refcodes	refcodes-factory-alt	2.1.2		N/A
org.refcodes	refcodes-factory-alt	2.1.3		N/A
org.refcodes	refcodes-factory-alt	2.1.4		N/A
org.refcodes	refcodes-factory-alt	2.1.5		N/A
org.refcodes	refcodes-factory-alt	2.1.6		N/A
org.refcodes	refcodes-factory-alt	2.2.0		N/A
org.refcodes	refcodes-factory-alt	2.2.1		N/A
org.refcodes	refcodes-factory-alt	2.2.2		N/A
org.refcodes	refcodes-factory-alt	3.0.0		N/A
org.refcodes	refcodes-factory-alt	3.0.1		N/A
org.refcodes	refcodes-factory-alt	3.0.2		N/A
org.refcodes	refcodes-factory-alt	3.0.3		N/A
org.refcodes	refcodes-factory-alt	3.0.4		N/A
org.refcodes	refcodes-factory-alt	3.0.5		N/A
org.refcodes	refcodes-factory-alt	3.0.6		N/A
org.refcodes	refcodes-factory-alt	3.0.7		N/A
org.refcodes	refcodes-factory-alt	3.0.8		N/A
org.refcodes	refcodes-factory-alt	3.0.9		N/A
org.refcodes	refcodes-factory-alt	3.1.0		N/A
org.refcodes	refcodes-factory-alt	3.1.1		N/A
org.refcodes	refcodes-factory-alt	3.1.2		N/A
org.refcodes	refcodes-factory-alt	3.1.3		N/A
org.refcodes	refcodes-factory-alt	3.2.2		N/A
org.refcodes	refcodes-factory-alt	3.2.3		N/A
org.refcodes	refcodes-factory-alt	3.2.4		N/A
org.refcodes	refcodes-factory-alt	3.2.5		N/A
org.refcodes	refcodes-factory-alt	3.2.6		N/A
org.refcodes	refcodes-factory-alt	3.2.7		N/A
org.refcodes	refcodes-factory-alt	3.2.8		N/A
org.refcodes	refcodes-factory-alt	3.2.9		N/A
org.refcodes	refcodes-factory-alt	3.3.0		N/A
org.refcodes	refcodes-factory-alt	3.3.1		N/A
org.refcodes	refcodes-factory-alt	3.3.2		N/A
org.refcodes	refcodes-factory-alt	3.3.3		N/A
org.refcodes	refcodes-factory-alt	3.3.4		N/A
org.refcodes	refcodes-factory-alt	3.3.5		N/A
org.refcodes	refcodes-factory-alt	3.3.6		N/A
org.refcodes	refcodes-factory-alt	3.3.7		N/A
org.refcodes	refcodes-factory-alt	3.3.8		N/A
org.refcodes	refcodes-factory-alt	3.3.9		N/A
org.spdx	spdx-rdf-store	0.0.3		8a366d783b1e8f04c996df74e81e287ee31c34e3
org.spdx	spdx-rdf-store	0.0.4		579453b4e6812638d5ea7acd5a5db384129f2913
org.spdx	spdx-rdf-store	0.0.5		3c1e465c7105f0dafa74f621ae600f155c4e65fc
org.spdx	spdx-rdf-store	0.0.6		88e7a2ea638316884bbe31c7eda16b91c1ef2a1a
org.spdx	spdx-rdf-store	0.0.7		db0f9687a94a90e9c8e7c07075ad6d4efdcf508a
org.spdx	spdx-rdf-store	1.0.0		06c205256fada672c6a9246645ad0cf0a9134760
org.spdx	spdx-rdf-store	1.0.1		bc55f88453b9c1839a51b1350c342abd3d86b910
org.spdx	spdx-rdf-store	1.0.2		c67a4eba5ea3fd6288580856b5c2519790972fb3
org.spdx	spdx-rdf-store	1.0.3		479da36a72b6ae723eb58914c256fc827e872180
org.spdx	spdx-rdf-store	1.0.4		472a6253b0940c414440ab48d93ad60fc4215634
org.spdx	spdx-rdf-store	1.1.0		8055a7d2ce8092cd3899db973f3b1e4b225e1c1a
org.spdx	spdx-rdf-store	1.1.1		7cf4f52c1a6733e9f4022af1f66c2b7a1d3cbede
org.spdx	spdx-rdf-store	1.1.2		fe1dd3f973f00124c99855c53a280b0a62899b6a
org.spdx	spdx-rdf-store	1.1.3		998394421171b66294856410e93b6ee9e52133d2
org.spdx	spdx-rdf-store	1.1.4		2ca88a5dd0d432f70ba7da54e3160f9fefbf66e2
org.spdx	spdx-rdf-store	1.1.5		761d5b9d7dc784e67d90988efffc28e0d44d8bd8
org.spdx	spdx-rdf-store	1.1.6		82b95b2c9d8adf9db5792f9b355acd599c018d47
org.spdx	spdx-rdf-store	1.1.8		77559e366df7dc3b1172c009251d768ee1224ca1
org.spdx	spdx-rdf-store	1.1.9		1f61dc7ddf0797bdf4b13d456857b1023af01543
org.spdx	spdx-rdf-store	2.0.0		ace171150a633276bd70ec29c5f5382492f7b057
org.spdx	spdx-rdf-store	2.0.0-Alpha		b0f8a236be8c36a2ee0aa9a766a5f932687067a4
org.spdx	spdx-rdf-store	2.0.0-RC1		627976c58cc6e8e1abc8878ec59473c064573159
org.spdx	spdx-rdf-store	2.0.0-RC2		d63ef58bdea0593ca7ce7b255eda4b3eed140cf7
org.springframework.cloud.fn	jms-supplier	1.0.0		6f42b239440888868d48ee4c84fe68087a75dfe5
org.springframework.cloud.fn	jms-supplier	1.0.1		665183242c17acfa12e30e1d637ac4d6ef6379a7
org.springframework.cloud.fn	jms-supplier	1.0.2		fdb57bf3821dd12574be64ba1391bfd5b5bccb7f
org.springframework.cloud.fn	jms-supplier	1.0.3		6a2139f1a53c944b08f2bb4752e3ccc3014b8624
org.springframework.cloud.fn	jms-supplier	1.1.0		f0261f7b0fccb94f137ed04939077f5a89e66827
org.springframework.cloud.fn	jms-supplier	1.1.1		da24a3814c12fefb22375c30017a598cff577595
org.springframework.cloud.fn	jms-supplier	1.2.0		dafd00f170af7f087945b266a90710303b258c03
org.springframework.cloud.fn	jms-supplier	1.2.1		cbf420244900d74d4b64903e42d28eb91a3987de
org.springframework.cloud.fn	jms-supplier	4.0.0		22a570e7c6b2ec6f81a503cd339c2a93c71418d9
org.springframework.cloud.fn	jms-supplier	4.0.1		705eecb4f91fbf87b7db6c118f9e203bfe3f6d85
org.typelevel	cats-kernel_sjs0.6_2.13.0-RC2	2.0.0-M2		e92218fd255ea50b27b828965f0cf7ed8a00e541
org.webjars.bower	github-com-epoberezkin-ajv	5.5.2		e9edb0d8838e61256a97c0dc34659fee24f4cb12
org.webjars.bowergithub.datatables	dist-datatables-colreorder	1.5.0		be7a3c98f6a9fcbbc116a46c1af637e5ba2294b6
org.webjars.bowergithub.datatables	dist-datatables-colreorder	1.5.2		a5c77d39ce1f40dfbc3221514f0f5b25d9e284c0
org.webjars.bowergithub.datatables	dist-datatables-colreorder	1.5.5		7634e5dc76375cce0d82384233218afe93df0fd6
org.webjars.bowergithub.tangrams	tangram	0.19.0		ff8361e74980dbf07e08e2abc5fd8eadfe1c5c76
org.webjars.npm	consul	0.10.0		91b050abf381b7d5b0bfea3339d0ccfab39b85f4
org.webjars.npm	delon__cache	2.0.0-rc.3		8eb8eac0d718ba8e71474f231fec9f9a7e156618
