ch.epfl.scala	main-settings	0.13.17-sourcedeps		54e055424de56298477f6b8482570ae7c3dab129
org.apache.activemq.examples.soak	perf-root	2.27.0		N/A
org.apache.activemq.examples.soak	perf-root	2.27.1		N/A
org.apache.activemq.examples.soak	perf-root	2.28.0		N/A
org.apache.activemq.examples.soak	perf-root	2.29.0		N/A
org.apache.activemq.examples.soak	perf-root	2.3.0		N/A
org.apache.activemq.examples.soak	perf-root	2.30.0		N/A
org.apache.activemq.examples.soak	perf-root	2.31.0		N/A
org.apache.activemq.examples.soak	perf-root	2.31.1		N/A
org.apache.activemq.examples.soak	perf-root	2.31.2		N/A
org.apache.activemq.examples.soak	perf-root	2.4.0		N/A
org.apache.activemq.examples.soak	perf-root	2.5.0		N/A
org.apache.activemq.examples.soak	perf-root	2.6.0		N/A
org.apache.activemq.examples.soak	perf-root	2.6.1		N/A
org.apache.activemq.examples.soak	perf-root	2.6.2		N/A
org.apache.activemq.examples.soak	perf-root	2.6.3		N/A
org.apache.activemq.examples.soak	perf-root	2.6.4		N/A
org.apache.activemq.examples.soak	perf-root	2.7.0		N/A
org.apache.activemq.examples.soak	perf-root	2.8.0		N/A
org.apache.activemq.examples.soak	perf-root	2.8.1		N/A
org.apache.activemq.examples.soak	perf-root	2.9.0		N/A
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	0.1-incubating		0fbe73ecb96494a7075914108939f82ab730e6fb
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	0.2-incubating		64f422c5e43fb7e6558f833ee29615c4a4f69084
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	0.3		fdc534a8d1b9678d0d2f4f5207d6f528932c40cf
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	1.0.0		97e082a2ded80c33d8c02e9b92c6d34d254c6cf1
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	1.1.0		1f40ea494be1cc506124896b9228946463eff222
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	1.1.5		37d12245ce0efdfae24f8a8386a8f119c1806454
org.apache.aries.jmx	org.apache.aries.jmx.blueprint.api	1.2.0		dc6b58ca019f68406ba2eb7efd89f3a178608345
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.0.0		60ede1742aa632979af0a517f87d93e5006524b8
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.0.0-M1		9dcaf157c40a8ecbb743acb225b5ab76a4eadfa1
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.0.0-M2		2ff70a62b2c2ffeafa2f3c2f0b5bf2ac2d217a99
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.1.0		3d7e19fbca0b6381b4256fc8760013ba4edeab06
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.10.0		35a79dea428e13597949b5e88d0d7f60bea420de
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.11.0		e6b77bf038254ca0d977c2c868ec70fce9a24ed3
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.12.0		04ab4ee175c0101be8ea179d386f7af89f6fee3c
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.13.0		a3960405ea72f713f76776cee2bda8e7ece6f403
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.13.1		96a623453584dd37a2845d5774a17ed8627d962a
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.13.2		8a1dab24140dc65ca888827d0a3ca565131bd9bc
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.13.3		a29b1a102bd6b0b6aab17d38ef1237160fa827c0
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.14.0		70f18bf54a1e60d2fa6ca43b89ab6780846e1dad
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.15.0		36cc6f3dfec1376fe58aaf3cbb0cffd243b993d6
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.16.0		d06ca42a4bd6bc7d5652c38069cb6822bf953f93
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.2.0		fe2d6ca85307bba9f5160a52e5ee6c59726e8840
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.2.1		afe776926e07a8315026f930617aba8b5f04d34a
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.3.0		b46e9028412c9b58cc96f44a8044fa64b2098c40
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.4.0		b1bbb1bb5f3b41e515fbfe605b31d8cf3efaf5eb
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.5.0		41e92e28f1e95c0badc68b8bc3b819b562a4a182
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.6.0		2facefbbac5fea67cfa3f887c980f56d6e8f9ef9
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.7.0		16954defee75b9f280b35c9d313164a1e02bc525
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.7.1		962663997b99252e22366044147326c43b4073d5
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.7.2		e57023a3b3172385bba695ee8e8fca03d5c834e2
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.8.0		c5fba184930e24d601dc055a5733bc1e97eefe10
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.8.0-M1		0d2b6f03872d4ee886a57e5afb984316c77c523e
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	2.9.0		58d30a6b8c4df4c546fc0055d3dd5a66003c441c
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.0.0-M1		753105fb0873450109af569879990d10ee0bca2c
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.0.0-M2		9b26deb06ef140bdcbb3e566da9c816ebc9f19bb
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.0.0-RC1		705a139fd814a95037d711effae8028612ed2e3c
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.0.0-RC2		cb4f73956b69413acf703439c8e06d0e60bdd253
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.10.0		cf17e1cc89ef001e99a67af2b178b18e98b30895
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.11.0		44f69a583e8f60e58b2b8189b74f9c71edb25001
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.12.0		a2aa4dcd2154c779279183cf31085e5ee04aa334
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.13.0		afd2c406409fcec0caa4503106c75f8557580c3f
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.14.0		894198e0902035ec3972c97a98cff0fd9f82ded7
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.15.0		8413ab08f37122d68df0d17b213f94c9b8d0263d
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.15.1		92204c532a250c0451bc9d06ddc437b4cd2398c4
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.15.2		a766a9d395ae510d8a4d4a16af0b5148d1903411
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.15.3		042bef0727fe35f9fd2afb758b218e4917634eb7
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.16.0		243c77727eef38c030142eb599927df1870a2c17
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.17.0		13f5cc899ac7e470a8f05544ae95da221c376d18
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.18.0		d2f51a585b735c1718273479276d9230a4016ee9
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.19.0		e00d0dea0587e43d55fb2b970669032758309719
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.2.0		ee78e2d0e31e17748c5e8f31c2392db95eb81bd2
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.2.1		5cc40fe00162bf0a52d25fddd897e9519bd09231
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.2.2		297d145fc38de1d080a996b6bff94e55454523f8
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.2.3		0167c418fc4baccaf046a1dea13234b5605c75d1
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.20.0		81ea2efb6240fe3420341475b689e587986b3488
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.22.0		2b6e224d910cc3b147c459ea1b2458ff75743f46
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.4.0		4e1a8d422bba49b918da99ba0d72716db47ba05a
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.5.0		5c37e8aea19ea3e1492795b3e5fb6c588af63c5c
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.6.0		dd482ab5d86ebe09c19dafa196638517d1f48567
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.7.0		ea46ba5d8893c56ae83eb04083d1b24141ac971d
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.8.0		6f41482656d48d27d1abeee477a45f6ced5eb2af
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.8.1		205291a97b1460861424fd23c579ec3075ce803d
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.8.2		298faaf385741eabcd442e8010639e557ce33c04
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.8.3		23536ac6db737fe828fd842ede0598ad5ab257eb
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.8.4		6fdc00ed570d2ab4ec36d729a94f0d83711b0a1e
org.apache.camel.quarkus	camel-quarkus-google-storage-deployment	3.9.0		b8895ba02a78f850c07b2a22031700b5017429d7
org.apache.camel.springboot	camel-opentelemetry2-starter	4.11.0		7300718ee9008fd7ebc38bededcdbeac0370dd61
org.apache.onami.converters	org.apache.onami.converters.net	1.0.0		eb93c965be38d020de21d24d54a44ccdd998d38b
org.apiaddicts.apitools.apigen	generator-rest	0.0.3		db3361e4c9c34e4290aefd969e42054f8eb350ee
org.apiaddicts.apitools.apigen	generator-rest	0.1.0		574c7ba497a39f632636b1d495be43af25e20840
org.apiaddicts.apitools.apigen	generator-rest	0.1.1		f641269ee391913e617159cf5b51bb36126ea883
org.apiaddicts.apitools.apigen	generator-rest	0.2.0		a7a8685e2ae308a8f57b88797c433fcb62e0bf3d
org.apiaddicts.apitools.apigen	generator-rest	0.2.1		b4dee2edac80411da6101a794793d1b45dc9b7f6
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC1		bd19142bcfe1d438f36c8651ae32851ac76fb015
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC2		5ac3de1c4cc7bb1aa8c4b54e528521908291d203
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC3		1570baf188bfa98b951698a3a870c529c2022c5f
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC4		97be930b0291471fb283240d92e219c0e171be67
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC5		8376d59f3aafe7562240615004e98ea04bd5e6a0
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC6		f42496af10e0a12c20dc889d1f73c76b0cd747bc
org.apiaddicts.apitools.apigen	generator-rest	0.3.0-RC7		5f47811a6ac0a5f436fcc2499c1da69c72696629
org.apiaddicts.apitools.apigen	generator-rest	0.4.0		938602a1a22c9339fbd983b2a0a953e0eb5c1ddb
org.apiaddicts.apitools.apigen	generator-rest	0.4.0-RC1		a5c277e05ad571837e176b36977623cd3341178d
org.apiaddicts.apitools.apigen	generator-rest	0.4.0-RC2		db4fdd59906beb8fa2ad60d69997a3c44f0bc615
org.apiaddicts.apitools.apigen	generator-rest	0.4.0-RC3		298a8cd78cf549dcbf7e4cf631e53f774878fa5a
org.apiaddicts.apitools.apigen	generator-rest	0.4.1		98e431128ce1fd8f45d8fa70232d8863fcd18ea1
org.apiaddicts.apitools.apigen	generator-rest	0.5.0		9bb222d77fd09a8eb4b88ee2a94f317d8509af87
org.apiaddicts.apitools.apigen	generator-rest	0.6.0		0f5712804df4a2ca11ae9ad25d1e86a3e30b434a
org.apiaddicts.apitools.apigen	generator-rest	0.6.1		60b95ed78f0ea4d39b638d45899a82436114cbbb
org.apiaddicts.apitools.apigen	generator-rest	0.6.2		628c72e020c1df531b803c32121d950b8633cc9d
org.apiaddicts.apitools.apigen	generator-rest	1.0.0		5b740b0a5abfc1f329517464595febb33d260188
org.apiaddicts.apitools.apigen	generator-rest	1.0.1		7847868724907452164504260b7b17c9282bd3e8
org.apiaddicts.apitools.apigen	generator-rest	1.1.0		2f207d20d7dbc5552bd156c3372932c7cfd21402
org.apiaddicts.apitools.apigen	generator-rest	1.1.1		eca4bb992cbc6e9dd7058cbeae474303d16f141a
org.apiaddicts.apitools.apigen	generator-rest	1.1.2		00a8debd7374c89bd573ef4843908820cf623d97
org.axonframework	axon-eventsourcing	4.0		61997722cd178b2d8d89c7475f174568be2323cf
org.axonframework	axon-eventsourcing	4.0-RC1		59f0d8e7078f954e86fd2d2e2966df24d822fde7
org.axonframework	axon-eventsourcing	4.0-RC2		cfaa34fb60e355125f5fbc4a14ece79319de3570
org.axonframework	axon-eventsourcing	4.0.1		7f03d28e2057ef02e807ea8e244f8240691af2be
org.axonframework	axon-eventsourcing	4.0.2		a20215ba088f2f00c2155933b2857bbdd769da8a
org.axonframework	axon-eventsourcing	4.0.3		25ba936ba6f0900fda36ca4b46daff207d54b9d8
org.axonframework	axon-eventsourcing	4.0.4		e0339435a52f85b2c3df556e437271304c965eca
org.axonframework	axon-eventsourcing	4.1		7ba3496a56bd90dc934ccaa8eb9d3631674609a3
org.axonframework	axon-eventsourcing	4.1.1		b3e38f92c122edffc6d6643c7ea3894339392735
org.axonframework	axon-eventsourcing	4.1.2		331c02d83843e625fbf344228a8598ee7f9f4bc2
org.axonframework	axon-eventsourcing	4.10.0		05b0e1ff9528d7aa44de3492f26b8ea48c33f62f
org.axonframework	axon-eventsourcing	4.10.1		4daabe855c23578c619a0a848e66939ab46df7d7
org.axonframework	axon-eventsourcing	4.10.2		e3aa33ec4c1e58357d3068d209abbc178d36177c
org.axonframework	axon-eventsourcing	4.10.3		9e674e625cfe3e894f8562e5211bb254f15cf6ac
org.axonframework	axon-eventsourcing	4.11.0		aa16ebe6cd7574f8d15bd8895553981626518b78
org.axonframework	axon-eventsourcing	4.11.1		f6d62cd4da2502b50e1d14b65c69a4f19331ad74
org.axonframework	axon-eventsourcing	4.11.2		c409b3850e1cc34cbe14357e7f1113bacebbbe9f
org.axonframework	axon-eventsourcing	4.2		8bcb3be6313b6f12b410c5447ce58f490cc59f9f
org.axonframework	axon-eventsourcing	4.2.1		0b3ead7f19aa4dca51164d23e2236706a4729345
org.axonframework	axon-eventsourcing	4.2.2		c9c3fcf08d5a64c984df3ea1d061ac64ff076d62
org.axonframework	axon-eventsourcing	4.3		64615ceef40868b23be2d84a7b22d3ddc319e291
org.axonframework	axon-eventsourcing	4.3.1		93e1d418a2cc7cb215777d33f98adf66de1e4e48
org.axonframework	axon-eventsourcing	4.3.2		14d8981bed12baa8222bf279738cde91534e4873
org.axonframework	axon-eventsourcing	4.3.3		3ac75789a8f09b2249b22457ede54fd2de67c827
org.axonframework	axon-eventsourcing	4.3.4		c49e349f03b6bb1dfdb43f4dd6ac06db0f8dd514
org.axonframework	axon-eventsourcing	4.3.5		9d9d87cf4dd7dfe09af29d9d31673ceb1a950e3c
org.axonframework	axon-eventsourcing	4.4		8c99de9003d2fd0dd456a548679f85c6ac27ad3f
org.axonframework	axon-eventsourcing	4.4.1		62385d0fa40515b351251dee4dc7709fceabc09a
org.axonframework	axon-eventsourcing	4.4.2		2f1f62843451301e39ad6dce5ed4006a3a4498ad
org.axonframework	axon-eventsourcing	4.4.3		ebc517e97faa897102c271da59de6a0999273755
org.axonframework	axon-eventsourcing	4.4.4		3fd1030d82b37ea2d83151a8b1db438fde124233
org.axonframework	axon-eventsourcing	4.4.5		2dffe4d6eef39dc4aaa3bda50b2642a8d223aea4
org.axonframework	axon-eventsourcing	4.4.6		0ccb18320e92958ef06fd13479a821846b3bddf8
org.axonframework	axon-eventsourcing	4.4.7		430762aa7b2cc6431284a3f249a27203f807df01
org.axonframework	axon-eventsourcing	4.4.8		14ad9d63cded7a68954028b1d2460cd7055fd440
org.axonframework	axon-eventsourcing	4.4.9		0e48d46c722447844ae467647aa97eea081a037c
org.axonframework	axon-eventsourcing	4.5		dcf1636c33c2e60e4552a46f0fe4acc347996447
org.axonframework	axon-eventsourcing	4.5.1		3fbd737eea76b17bd48dcc76650af18bc7a7020d
org.axonframework	axon-eventsourcing	4.5.10		06b8a1fbbb124f7c043f677c034092086cb90805
org.axonframework	axon-eventsourcing	4.5.11		ecaa6ed60f39da5ad301c19acb3d3e5a670cdf84
org.axonframework	axon-eventsourcing	4.5.12		629ae94074ba7816cd0effaf7db5a2e4604baa6e
org.axonframework	axon-eventsourcing	4.5.13		d7e4715d17f3ec22e5b5526df08b1a0ebf638c17
org.axonframework	axon-eventsourcing	4.5.14		2cac9a4667d609ff455e17a48eb16afbc605a7ef
org.axonframework	axon-eventsourcing	4.5.15		44f2a5d6331fc8031eca34e23807df08d703ccbd
org.axonframework	axon-eventsourcing	4.5.2		1b809adac2e355054cf6dd37e2d4c30751c730e0
org.axonframework	axon-eventsourcing	4.5.3		6cf1ebc2e498944b12b02e32c8a8e28287f778c2
org.axonframework	axon-eventsourcing	4.5.4		0290778c0474bb21c191d3e66b8c1ebb9f584864
org.axonframework	axon-eventsourcing	4.5.5		ea8d0c26485fa918c3090a58fc276a7584e6e133
org.axonframework	axon-eventsourcing	4.5.6		1364856eaf69517a7f259cd327d10fde68db8141
org.axonframework	axon-eventsourcing	4.5.7		e23a6dd72ac3ca94d46396ee48a65ca4dbffb85e
org.axonframework	axon-eventsourcing	4.5.8		8c0f298f935ae9af50013ae0d4ec097516da2c9f
org.axonframework	axon-eventsourcing	4.5.9		4fdcdcdc86e4e004179151c25522afd935009f2a
org.axonframework	axon-eventsourcing	4.6.0		9fc2bf219baa4d94ff6f02f513b148ac09888593
org.axonframework	axon-eventsourcing	4.6.1		07f129d11db27e8f90351148e5d3f304badcf96c
org.axonframework	axon-eventsourcing	4.6.2		3087269c4acbaba4f125a693283531c440ceb1c4
org.axonframework	axon-eventsourcing	4.6.3		603f44af7c74cd0e786510258afc2108193b7c53
org.axonframework	axon-eventsourcing	4.6.4		aefce0bacf466ea8f6f33825bbaf16b986e45fe1
org.axonframework	axon-eventsourcing	4.6.5		c4b1328c4ccdb13f69255bd023d3dc965e9f8343
org.axonframework	axon-eventsourcing	4.6.6		05bd06ea63a44e532a57d990100e237482f5e756
org.axonframework	axon-eventsourcing	4.6.7		0deb0049eeb50089f118a687973f4f233d7af963
org.axonframework	axon-eventsourcing	4.6.8		38ca97dbfe08c4049d02fab4ad4caba52a6a3a6f
org.axonframework	axon-eventsourcing	4.7.0		304ab81c8e9961d6c97b912d0d4b267d91a63db9
org.axonframework	axon-eventsourcing	4.7.1		16dd244af212dee9d42c7ded8c149d6ef453caae
org.axonframework	axon-eventsourcing	4.7.2		33df55e329bec7ffe1ca893ea50494a96b551965
org.axonframework	axon-eventsourcing	4.7.3		485db9e1df212969437a9b02fddd8712ede67975
org.axonframework	axon-eventsourcing	4.7.4		cbd185fffde9b9fd218b73f99da6e03a6b3add6e
org.axonframework	axon-eventsourcing	4.7.5		05965d4cd531c3b459af7ccc7aed3b1d3d06a760
org.axonframework	axon-eventsourcing	4.7.6		db29ecfc9c0a1122a3a1fd4d1f90c2ff6b64b6f3
org.axonframework	axon-eventsourcing	4.8.0		fd119a13081098bf9865a0210f1ef1813ba1e7ac
org.axonframework	axon-eventsourcing	4.8.1		c336c0c2ff2f50256b1e1897608e24574e44629f
org.axonframework	axon-eventsourcing	4.8.2		be4df6bb85ab5ab7e5e32900cdec456d5ecd6367
org.axonframework	axon-eventsourcing	4.8.3		4ff1deccdfd60f4a8f9f3d303dc82960d63a5f55
org.axonframework	axon-eventsourcing	4.9.0		afdf1e46fa19770f48ceba54f294db3287b9924d
org.axonframework	axon-eventsourcing	4.9.1		644e2508b1e4bd9cc0c8769568665a15e0b59482
org.axonframework	axon-eventsourcing	4.9.2		5fbca69424064270608b9ff0f58de54e1ac52b71
org.axonframework	axon-eventsourcing	4.9.3		d90886979375c19362a81445442e70ccec38b26a
org.axonframework	axon-eventsourcing	4.9.4		8baf0b9864cd3e801745f6c7246063187a19ea0c
org.axonframework	axon-eventsourcing	5.0.0-M1		99f1b3f4e611fb21ae72315dab79896198c6bf1d
org.clapper	scalasti_2.10	1.0.0		6db5495d819684885c78bf307d7b9766b0de30e7
org.clapper	scalasti_2.10	2.0.0		0d245b5ed4472a74b78ae556712c8d77c18d4f38
org.clapper	scalasti_2.10	2.1.0		e93e5a05915a9cbf610ff76daa37e4230cda3d62
org.clapper	scalasti_2.10	2.1.1		e33fa79c5c7fee6fc24f8a56051aad105d4ec355
org.clapper	scalasti_2.10	2.1.2		87b049fca17e601c5a3ad9aa12ae870047fc0a68
org.clapper	scalasti_2.10	2.1.3		a2722bd1034911c7c19ba82b07e84964c4fdb7cf
org.clapper	scalasti_2.10	2.1.4		39027a46dc9ed6024fb03f5c278a1d8ecf8bde4b
org.clapper	scalasti_2.10	3.0.0		c018724a3daa06c92e97b7c362cf557d09cd37e0
org.clapper	scalasti_2.10	3.0.1		9ecb1249ed6d0aa8aa3cb75539e5e54146200d57
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.1		381ba45d66b0c197564afe721da1b7ae0eb02b4f
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.10		6ebcd5bbec5bbfc71f6d05e1677885e2a3690990
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.11		10b17326d3e520062f9a4958e83b836e10f9bbfa
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.12		a68a18ea2dc90c847bf087bd25b6d91d24bc801c
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.13		82f5ee41c62e0c664ebffea57c738352304f7872
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.14		0e78e651a3e5c331d863194c2bdabe3c3e91e1a6
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.15		0095cbbfaa04662491927fc1f14b2ff7e2d77aca
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.16		c9f1c7475eff59aab4ee21b261b563d7cbed50ae
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.17		a20134c841ff9758a62bd193ca72ad39519acc78
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.2		13744724d9b3b3f5b82589be7c1ccaad6c46a773
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.3		c69cdfda5a47e79c049560f7745c6e9a94421bcf
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.4		34008580937332e35906b59ec0bdaa2c43ff2e4f
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.5		77b84caa156e48e60dcab8fb1e328e13f31370e8
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.6		2932311cd1e8d0e5f556696fd527f86026b00600
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.7		3284cea25a38aa343326bc7c14999115b44308f4
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.8		cf778fcc072d672c818d26ce5f7ed9df3185c0de
org.cometd.archetypes	cometd-archetype-spring-dojo-jetty10	6.0.9		f7728fd1bd266df5657105b86462991c4fb1ea7d
org.csc	phynixx-watchdog	2.0.0		3e846c8f2ea701a700331fe43ab9cfc6f587e64e
org.csc	phynixx-watchdog	2.0.1		29b35d82ea103c442727a141b0d037f8a07fdb02
org.csc	phynixx-watchdog	3.0.0		adc4a39c96a3d67554b6973b92aee5d1f440884f
org.dmfs	srcless.annotations	0.0.1		803b8962008b212cfd72064e885d3beabbecdfaf
org.dromara.hutool	hutool-parent	6.0.0-M10		N/A
org.dromara.hutool	hutool-parent	6.0.0-M11		N/A
org.dromara.hutool	hutool-parent	6.0.0-M12		N/A
org.dromara.hutool	hutool-parent	6.0.0-M13		N/A
org.dromara.hutool	hutool-parent	6.0.0-M14		N/A
org.dromara.hutool	hutool-parent	6.0.0-M15		N/A
org.dromara.hutool	hutool-parent	6.0.0-M16		N/A
org.dromara.hutool	hutool-parent	6.0.0-M17		N/A
org.dromara.hutool	hutool-parent	6.0.0-M18		N/A
org.dromara.hutool	hutool-parent	6.0.0-M19		N/A
org.dromara.hutool	hutool-parent	6.0.0-M20		N/A
org.dromara.hutool	hutool-parent	6.0.0-M21		N/A
org.dromara.hutool	hutool-parent	6.0.0-M4		N/A
org.dromara.hutool	hutool-parent	6.0.0-M5		N/A
org.dromara.hutool	hutool-parent	6.0.0-M6		N/A
org.dromara.hutool	hutool-parent	6.0.0-M7		N/A
org.dromara.hutool	hutool-parent	6.0.0-M8		N/A
org.dromara.hutool	hutool-parent	6.0.0-M9		N/A
org.dromara.hutool	hutool-parent	6.0.0.M3		N/A
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.0.0		98b137181a31b050556eb8cd9420878174ba0ba0
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.0.1		8e7f0ef829da2233b50fadb260bcb4d5c9604495
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.0.2		a31840ffeb0c9d42a4b9fbc6f2cf469fee1ca52d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.0.3		7e4459b2100b1a10aa66b31c2139be39e43cea30
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.0.4		7ba894213d2facdb34eda6ea1376d63ea79fb7c3
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.0.5		254920d7d5726006fa53c2b3afc917ea6084d77f
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.1.0		5ad59e6458c769027de6a46e0510d6bd5bce9d99
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.1.1		9b3ccdb0eafaab4c396d9d4cf171b2e34250d9a9
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.1.2		2db6b64bb871e7e4ac751d5a6cffa9cbefde31a6
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.1.3		c45308005aa25d11a698c9b34c56f1ea7f8fb382
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.0		e53404661c21a1b015411f025e45d0d7b0244552
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.1		510533eaa0ebc6e94e46bdf50300ef96887d69ae
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.10		7fcb50892abfbadd0f6b9f5491e49b84f5fcf5bb
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.2		5bad27abd06c983482f23724100e6bd8c8f7eead
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.3		c261668da634e7398756f51df791ad2f8f674c7d
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.4		6b541dc4142e35088428b4e922fe4227945be081
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.5		d49836e22f0be93ea14a92742c5b51cc40eb3487
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.6		c1548f0bb3f13c76dcf176341b43f8a2ecf4d6a2
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.7		a18d9af70d1b7a329663fe9e2543e68b790b8dbd
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.8		f05dbc30cff3d145afab27bed7a75da14482ab94
org.eclipse.dirigible	dirigible-components-ide-ui-websockets	10.2.9		6c6a2b38c03db037203dc754e073b120ece8c4f7
