org.camunda.bpm	camunda-engine	7.20.0-alpha1		ee3937cefe044bc760aab4addd9d5b5c200951b4
org.camunda.bpm	camunda-engine	7.20.0-alpha2		21ab6a91594b393113500814e878eaf44f35246b
org.camunda.bpm	camunda-engine	7.20.0-alpha3		20ab6d79400c7da6861b78485afe8d17651df135
org.camunda.bpm	camunda-engine	7.20.0-alpha4		18e3e39cb3dc5b30341af89dad481f6ae5902615
org.camunda.bpm	camunda-engine	7.20.0-alpha5		cdd73766ecbd9d4dcf07f33c0da263d4cfc47b34
org.camunda.bpm	camunda-engine	7.20.0-alpha6		5f7627754ba9a906b4bd11d00e56c07b6b46f752
org.camunda.bpm	camunda-engine	7.21.0		5c05edd7d6a2913e1958924104d8e1ac4796a3bc
org.camunda.bpm	camunda-engine	7.21.0-alpha1		c1495495bc335e9dc4d04a675dbd8348c606193d
org.camunda.bpm	camunda-engine	7.21.0-alpha2		bb52d93d428e8142557e15a51b44da71320e457b
org.camunda.bpm	camunda-engine	7.21.0-alpha3		456d3eaf75115fa002684b814c752d645f989728
org.camunda.bpm	camunda-engine	7.21.0-alpha4		dc90f02baf969a7f8c8cfbecb82f1578be821185
org.camunda.bpm	camunda-engine	7.21.0-alpha5		1105996ac785dfb52cd9309624965e90a2414650
org.camunda.bpm	camunda-engine	7.22.0		61028288ccb2170ceb77b3a9ab2ba6f54499ae97
org.camunda.bpm	camunda-engine	7.22.0-alpha1		70d0450dcf6b40b081c7a3fbdd667e1b61a0d96c
org.camunda.bpm	camunda-engine	7.22.0-alpha2		c36947752ef18fc64aa4ab0f37ae5f4ff866d027
org.camunda.bpm	camunda-engine	7.22.0-alpha3		a4a8bf1f0deb1c6a85faa55de511c4063622a73c
org.camunda.bpm	camunda-engine	7.22.0-alpha4		3eefec0d1bf6697dc46d1d6ea26e24e95abc4b80
org.camunda.bpm	camunda-engine	7.22.0-alpha5		44017076b7af33fe4b7b7a6549fc702d83dd03fd
org.camunda.bpm	camunda-engine	7.22.0-alpha6		86f0ace7605ea025c6e4fd3534561dd0230a69fa
org.camunda.bpm	camunda-engine	7.23.0		e7b906aa617bc3e8ce4a16147e1c0bbedf7ff55e
org.camunda.bpm	camunda-engine	7.23.0-alpha1		b64c54acc36dd65e5b97701c586925670be90d5a
org.camunda.bpm	camunda-engine	7.23.0-alpha2		b2fac6636d94efbfd89c9087b275c9e0ef2cc28f
org.camunda.bpm	camunda-engine	7.23.0-alpha3		f1e858e3087aa593f665d9fc8b3751ddf578b630
org.camunda.bpm	camunda-engine	7.23.0-alpha4		ec3c2c83910de13b60715c7bd2b46e48c90a4787
org.camunda.bpm	camunda-engine	7.23.0-alpha5		bdda60555a3e4056d4650cb909eff6daa5a878bc
org.camunda.bpm	camunda-engine	7.3.0		09c99888959ce4be52145ad09d4046166d6886fe
org.camunda.bpm	camunda-engine	7.3.0-alpha1		660debede933e9eea13c1cb9c321fb37b370ac34
org.camunda.bpm	camunda-engine	7.3.0-alpha2		f18a88e16fa753a0ee08dc4a461736e578638173
org.camunda.bpm	camunda-engine	7.3.0-alpha3		c7c967335fe8999ad09d8420639c5cf0ad330c69
org.camunda.bpm	camunda-engine	7.3.0-alpha4		020b02b02fb37fa49274055b88796ae5c198021c
org.camunda.bpm	camunda-engine	7.4.0		0af5414c4abf86719552d291dff2f74731d15cd3
org.camunda.bpm	camunda-engine	7.4.0-alpha2		b8a74af73f9c13f0fdc4171a40dd4d010b368362
org.camunda.bpm	camunda-engine	7.4.0-alpha3		26e9655df1c5aa00bd09774e3fa2d9da87c195c7
org.camunda.bpm	camunda-engine	7.5.0		0b15e32db5fe623098c5193beeec344a3938c527
org.camunda.bpm	camunda-engine	7.5.0-alpha1		6d19fb8f87e03750378c64dde84c2a26f7fa690d
org.camunda.bpm	camunda-engine	7.5.0-alpha2		15aba9b17d537bbf7f998f94703fc34ea06926fd
org.camunda.bpm	camunda-engine	7.5.0-alpha3		031715d9a809f32335c9fedcb9986743e73516db
org.camunda.bpm	camunda-engine	7.5.0-alpha4		3918ebd4eb1dae9faacb6d7a86f67f535be2415f
org.camunda.bpm	camunda-engine	7.5.0-alpha5		bdc6c7135ce3aa12ee2f92a793023ea2ec3b3073
org.camunda.bpm	camunda-engine	7.6.0		be10a83382b8c89b714a4ad5dc202270a747e819
org.camunda.bpm	camunda-engine	7.6.0-alpha1		3d091d55f9d1c8e75eadee0b9c6aaaadb923dd30
org.camunda.bpm	camunda-engine	7.6.0-alpha2		5283bec4234903e8e3e7cc621e5516fc91b0b422
org.camunda.bpm	camunda-engine	7.6.0-alpha3		3418dbc5e4f8186566f061f38f21da7b074ecc24
org.camunda.bpm	camunda-engine	7.6.0-alpha4		bbc178c96a0ffc3675555bc8fd4f205cfeb3c8ea
org.camunda.bpm	camunda-engine	7.6.0-alpha5		b31b74fe030726c86d1f657907d4e662087f9632
org.camunda.bpm	camunda-engine	7.6.0-alpha6		2b3597d2adc32f6ba630adfd70c3efdda66d3486
org.camunda.bpm	camunda-engine	7.7.0		7af11d778e626db976ab447fa068d85a559ada13
org.camunda.bpm	camunda-engine	7.7.0-alpha1		dacbedd00aeeac255a7e356f6cacca7bd9c14f2e
org.camunda.bpm	camunda-engine	7.7.0-alpha2		97040d66edc64e20e68ac74bae0e6331c3bde63a
org.camunda.bpm	camunda-engine	7.8.0		e1f4aad67d995bd3b726ac6ddf1909c13d2f70cc
org.camunda.bpm	camunda-engine	7.8.0-alpha1		4c687b5aee8220c6629a4a6ca39e20560f8a9d5a
org.camunda.bpm	camunda-engine	7.8.0-alpha2		b43aef9219f7381b0c2765d81da5678e0c7ca47c
org.camunda.bpm	camunda-engine	7.8.0-alpha3		3ceaf7b74ba91f11a1fe506ce6a471e496537e4e
org.camunda.bpm	camunda-engine	7.8.0-alpha4		e160c3c2c55a74ed48e02c591e7291c155be1b8c
org.camunda.bpm	camunda-engine	7.8.0-alpha5		84e68e9414e4ff9bccec493bd983c80ed1af25cb
org.camunda.bpm	camunda-engine	7.8.0-alpha6		87327c75aa7b3b2a334be6c0a6ce17a4b1cea0aa
org.camunda.bpm	camunda-engine	7.9.0		f3888bf9533ffe3463add2d53d3bd7f62ee40a82
org.camunda.bpm	camunda-engine	7.9.0-alpha1		80288ac5b27214f1a5adade4ff8fc29a01a06644
org.camunda.bpm	camunda-engine	7.9.0-alpha2		0cc3a0e2f45349a9d74ce70ea143743d9f122eb5
org.camunda.bpm	camunda-engine	7.9.0-alpha3		8687bd08bf537afb634161007d74c56886ab22a8
org.camunda.bpm	camunda-engine	7.9.0-alpha4		89a1822f485855e193f5e390ed316cec767d4ce6
org.camunda.bpm	camunda-engine	7.9.0-alpha5		e27de356894b37b7aa9761cdfba196b867c8c600
org.jbundle.util.calendarpanel	jbundle-util-calendarpanel-sample-site-jnlp	0.8.1		N/A
org.jbundle.util.calendarpanel	jbundle-util-calendarpanel-sample-site-jnlp	0.8.2		N/A
org.jbundle.util.calendarpanel	jbundle-util-calendarpanel-sample-site-jnlp	1.0.0		N/A
org.jclouds.provider	ninefold-storage	1.0.0		e512f1746a9ebcb2997eddd5417ce1c5ba92524b
org.jclouds.provider	ninefold-storage	1.1.0		cec987f34f244a2c8fb0c6f7140dee008f2c7ece
org.jclouds.provider	ninefold-storage	1.1.1		0650df934c2b7728cbabed46d413295e8df8ef18
org.jclouds.provider	ninefold-storage	1.2.0		6f8b99a2ad2aea246f722809fee254c9f5cffede
org.jclouds.provider	ninefold-storage	1.2.1		aea9791d1586b1b02949a15a6e2f12fe98d7bc4c
org.jclouds.provider	ninefold-storage	1.2.2		cddfd19bc445ff6694441a1523fab9ba7f1c2b9e
org.jclouds.provider	ninefold-storage	1.3.0		cdbbdbfe5b42e75857672f7cc1afb222a5cb1563
org.jclouds.provider	ninefold-storage	1.3.0-rc-1		dfb02fb55b0d141a059bfd3c4d58da3e965d1ee7
org.jclouds.provider	ninefold-storage	1.3.0-rc-2		1c434372c583f1ad7330cce599fe0583567498ba
org.jclouds.provider	ninefold-storage	1.3.1		fba675e6139231109f2fe7e0f0a9e6b12bbc957f
org.jclouds.provider	ninefold-storage	1.3.2		d489697bfe10b3a01be37e5be012e0698605b76b
org.jclouds.provider	ninefold-storage	1.4.0		9637c33127b99e409c374af321a32e851072100a
org.jclouds.provider	ninefold-storage	1.4.0-rc.1		6453ccb78b97bd5dd0aea9fed3cb1dae5aaac0d2
org.jclouds.provider	ninefold-storage	1.4.0-rc.2		7d82ebc92e3398ae666eb69a87c923ad6a152dcc
org.jclouds.provider	ninefold-storage	1.4.0-rc.3		0c5d8ebc55878cb08e87e175542f5ae64b52d9c9
org.jclouds.provider	ninefold-storage	1.4.1		fc4f32e6ba857f29a60287a3ccb79ff2a1743a0e
org.jclouds.provider	ninefold-storage	1.4.2		e3451e919193d5fdbac11047f9163b3c9649e889
org.jclouds.provider	ninefold-storage	1.5.0		153de6e0db5c1ac5d94a49398a21cd70f0c8506c
org.jclouds.provider	ninefold-storage	1.5.0-alpha.1		45553aac1708eab4b589e1cf3f59836e3a2dfd7b
org.jclouds.provider	ninefold-storage	1.5.0-alpha.2		131ca400a3b95da9d214e50af677c89b1af2b116
org.jclouds.provider	ninefold-storage	1.5.0-alpha.3		577ee028eb55126d99b3010fdcd43464f8f6a2d3
org.jclouds.provider	ninefold-storage	1.5.0-alpha.4		6257be6621eb6fad310b6142c4170da8eb019563
org.jclouds.provider	ninefold-storage	1.5.0-alpha.5		b4c6007f03d675b424a637a066c035d8c3b80c80
org.jclouds.provider	ninefold-storage	1.5.0-alpha.6		a898e19d359395b0948f93df6b2d0dedb13c4fdf
org.jclouds.provider	ninefold-storage	1.5.0-beta.1		a2a11b265223023291f83850498878f333b7f24b
org.jclouds.provider	ninefold-storage	1.5.0-beta.10		da340da2fcc295dd2078304263ed2c369223c6e3
org.jclouds.provider	ninefold-storage	1.5.0-beta.11		385564a56fe8030656806b08553a90d75de9db56
org.jclouds.provider	ninefold-storage	1.5.0-beta.2		a685a8a76101fceaf7b1cff62e7d1f224f833fb4
org.jclouds.provider	ninefold-storage	1.5.0-beta.3		e3c207c516ff9f22f1191685445b999833f46657
org.jclouds.provider	ninefold-storage	1.5.0-beta.4		3fbb31a552557f926e120219ad50670564fca6e8
org.jclouds.provider	ninefold-storage	1.5.0-beta.5		a28bd0cff3e6ba41a80b06d3ad4c5494fdb0a341
org.jclouds.provider	ninefold-storage	1.5.0-beta.6		a03249a7490f5a47040ef55b0ed18c1883f83298
org.jclouds.provider	ninefold-storage	1.5.0-beta.7		ae95aba31de90de3cfc0fd1528363d4c35094489
org.jclouds.provider	ninefold-storage	1.5.0-beta.8		424362f08e5faf421bab5d5dd29e87f7ae6dd833
org.jclouds.provider	ninefold-storage	1.5.0-beta.9		0e8e79a2116a2998640bb95137cbd0e3cda891ad
org.jclouds.provider	ninefold-storage	1.5.0-rc.1		c96675c42780a591616d93bbcc61fc01c3f9176a
org.jclouds.provider	ninefold-storage	1.5.1		ea1a28648575eb41edbf65c4702176663dc4e92c
org.jclouds.provider	ninefold-storage	1.5.10		7557b23bcbf8991dfa549d273debe26368975efb
org.jclouds.provider	ninefold-storage	1.5.2		805adede6d001bb5968b837f8479752ed724fb52
org.jclouds.provider	ninefold-storage	1.5.3		7dd84486757fa15c80cf65ab5fdf221f0c6830f4
org.jclouds.provider	ninefold-storage	1.5.4		f515cf090e61eca8f60306c52262c45274b566e9
org.jclouds.provider	ninefold-storage	1.5.5		7c46d2f9a875699d694c8653c241dd2a22da9603
org.jclouds.provider	ninefold-storage	1.5.6		12e85bf9b5660295036ad7db2e064ae2ae2406af
org.jclouds.provider	ninefold-storage	1.5.7		48378c3609231ebcf4f4e7f34f8761c6a6563443
org.jclouds.provider	ninefold-storage	1.5.8		6ac03f1eff64f2b68dde57f5295c125ac746b802
org.jclouds.provider	ninefold-storage	1.5.9		14d2ffb748882740e51caadc08c1a3616322636b
org.jclouds.provider	ninefold-storage	1.6.0		95972b23b1d78392741b5e50417219393b65a268
org.jclouds.provider	ninefold-storage	1.6.0-alpha.1		6b11d7ada0c839122a1f41cbc52ba48b30cab4fd
org.jclouds.provider	ninefold-storage	1.6.0-alpha.2		12ce4b47d9bf996f9b817126973767c47eb1c6d8
org.jclouds.provider	ninefold-storage	1.6.0-alpha.3		5280dd33cfa3194e52bcd8411e40c618e38fe755
org.jclouds.provider	ninefold-storage	1.6.0-alpha.4		d4ef045135604a6b562a1f5c1e613cd5913d85ae
org.jclouds.provider	ninefold-storage	1.6.0-rc.1		b1dbf135cb65483cfd81e254300e733f224cc24a
org.jclouds.provider	ninefold-storage	1.6.0-rc.2		3548d2b442fd7d4043897573981056dc0c3b7c11
org.jclouds.provider	ninefold-storage	1.6.0-rc.3		b3e4483d29daa1250ea6ca52128524993b31f6d4
org.jclouds.provider	ninefold-storage	1.6.0-rc.4		7984b601e91f64756c514c5d6cb8e343a1277395
org.jclouds.provider	ninefold-storage	1.6.0-rc.5		514c8b3813ff595eb10ecaef4d6cc6b8a0ac506e
org.kodexis.decisionexpert	kodexis-core	1.0.0		e617f2d9ad3bac5362cfe66636f00829f5ec2b01
org.kodexis.decisionexpert	kodexis-core	1.0.1		a551f75f9b7a5c1e134c835a33cd23be307cdbc9
org.kodexis.decisionexpert	kodexis-core	2.0.0		a32d5bdb3e1d8a353818c9fe87ad8e0439ec26b4
org.kodexis.decisionexpert	kodexis-core	2.0.1		62a7041d1a6e11913d65a0402aa290d411c2221a
org.kodexis.decisionexpert	kodexis-core	2.1.0		25f3f6a2db1d49563142b4389c4833565ef426d7
org.kodexis.decisionexpert	kodexis-core	2.1.1		2404f63411531cf2650cdd64a2cb64ed05f9c319
org.kordamp.ikonli	ikonli-win10-pack	12.0.0		f6874259c41f410bf37d1adaa665c7c08041c6c0
org.kordamp.ikonli	ikonli-win10-pack	12.1.0		83e833c4089e31cb413baa6330d406838dfc6380
org.kordamp.ikonli	ikonli-win10-pack	12.2.0		d9433a55ea3dc6adc8e52d9de373f12579c1fa66
org.kordamp.ikonli	ikonli-win10-pack	12.3.0		429b14fd4c503c0e4e08a5aa4dfe5c5cd0838164
org.kordamp.ikonli	ikonli-win10-pack	12.3.1		93600619bdd7e90190a07e00dc096749f9892c8f
org.kordamp.ikonli	ikonli-win10-pack	12.4.0		830f8b85e0fbff7807327d9c02b88f1b514e05d8
org.kotlincrypto.hash	md-mingwx64	0.3.0		N/A
org.kotlincrypto.hash	md-mingwx64	0.4.0		N/A
org.kotlincrypto.hash	md-mingwx64	0.5.1		N/A
org.kotlincrypto.hash	md-mingwx64	0.5.3		N/A
org.kotlincrypto.hash	md-mingwx64	0.5.4		N/A
org.kotlincrypto.hash	md-mingwx64	0.5.5		N/A
org.kotlincrypto.hash	md-mingwx64	0.5.6		N/A
org.kotlincrypto.hash	md-mingwx64	0.6.0		N/A
org.kotlincrypto.hash	md-mingwx64	0.6.1		N/A
org.kotlincrypto.hash	md-mingwx64	0.7.0		N/A
org.mortbay.jetty	jsp-api-2.1	6.0.0		0f481502db86f475c60427cff86d16d985d2e1ae
org.mortbay.jetty	jsp-api-2.1	6.0.0beta14		a7da98df60d9f8c8865b8eba7b9e4db16f484a3c
org.mortbay.jetty	jsp-api-2.1	6.0.0beta15		31cc364fa405fba5d8a8c86b99868c1d4b91dd8c
org.mortbay.jetty	jsp-api-2.1	6.0.0beta16		79997a3069fde14179912eb1fa698c47cef7c062
org.mortbay.jetty	jsp-api-2.1	6.0.0beta17		79ef98fc72328425f898d110ec52753218668569
org.mortbay.jetty	jsp-api-2.1	6.0.0rc0		9a2f0f65c1f29190bd4659e7ed81e04318e43b2b
org.mortbay.jetty	jsp-api-2.1	6.0.0rc1		20714462414a7df64bb0f72bb8b476aba4777523
org.mortbay.jetty	jsp-api-2.1	6.0.0rc2		4fd659b4ec8413f800ee560acc9c2bef96d1270d
org.mortbay.jetty	jsp-api-2.1	6.0.0rc3		40367615c370825dae19acdf7d7fc5e78cd074d7
org.mortbay.jetty	jsp-api-2.1	6.0.0rc4		82383333e4a2872545f8cb55cc23219f5eef9ad8
org.mortbay.jetty	jsp-api-2.1	6.0.1		ac38e6b06ba6e84938718ea7e4e1c5bd48d393f0
org.mortbay.jetty	jsp-api-2.1	6.0.2		047152ad8f581f851579eeb222d3b1b76c02a580
org.mortbay.jetty	jsp-api-2.1	6.1.0		42c4358b45022ae9dd3a6f1851584c0e9fc08cc5
org.mortbay.jetty	jsp-api-2.1	6.1.0pre0		5bcfb13906ff4bf1c4f2bb47f53a87dbfa731110
org.mortbay.jetty	jsp-api-2.1	6.1.0pre1		088fa88eb296dbd797687fe648571997e76d23b8
org.mortbay.jetty	jsp-api-2.1	6.1.0pre2		4fc4acfac3f7a8a2ec3bf765b468376efe23ad56
org.mortbay.jetty	jsp-api-2.1	6.1.0pre3		6a218f5fb712c44d4c94d1a6e963b20f39cb04ad
org.mortbay.jetty	jsp-api-2.1	6.1.0rc0		c9d9381513730b1f0cce3ceec40ea061f4dbd12d
org.mortbay.jetty	jsp-api-2.1	6.1.0rc1		5fcc7a5388b0f9d7d62f1621207bf46639b6627b
org.mortbay.jetty	jsp-api-2.1	6.1.0rc2		d264ede2f722e45eda7a0dc337c985a06c4d6012
org.mortbay.jetty	jsp-api-2.1	6.1.0rc3		ff83849fdc00947bb7df8bece413ece92347e1d9
org.mortbay.jetty	jsp-api-2.1	6.1.1		5ed81dd5e9521c951ab6a3b03425cf8a312063d7
org.mortbay.jetty	jsp-api-2.1	6.1.10		d2e5ea6279da8c6586b75fb7c2f25c9f28097951
org.mortbay.jetty	jsp-api-2.1	6.1.11		2212439e9890f1367d713cd93b74029b30125cec
org.mortbay.jetty	jsp-api-2.1	6.1.12		54c2d45365e66c569ebc96db4e2bf595091329bc
org.mortbay.jetty	jsp-api-2.1	6.1.12.rc2		a8b5807882a327d920975e155c647e68702552e6
org.mortbay.jetty	jsp-api-2.1	6.1.12.rc3		29b84d45bb8ccc6afb63fe0b20aa8cf4d755a7b5
org.mortbay.jetty	jsp-api-2.1	6.1.12.rc4		373d3ffa8d900b4523aeb54ae6c1cc52470a7e30
org.mortbay.jetty	jsp-api-2.1	6.1.12.rc5		3e5a22d8d21a49780634dc04872b1818cc429671
org.mortbay.jetty	jsp-api-2.1	6.1.12rc1		669f28ef73ccc7491f72276196efcb3577cb8654
org.mortbay.jetty	jsp-api-2.1	6.1.14		756b3fac155e31bd0e85545dbf953495e0455c73
org.mortbay.jetty	jsp-api-2.1	6.1.1rc0		e671b6b7a549e85645431bb8a01f018d14b5097b
org.mortbay.jetty	jsp-api-2.1	6.1.1rc1		d3b3ed79ee72a5eed268e77cf5ebbbcc8c7b5e75
org.mortbay.jetty	jsp-api-2.1	6.1.2		3e92b0d0d1d0a58ddc3c9868775eff22fd56e58c
org.mortbay.jetty	jsp-api-2.1	6.1.2pre0		93054bf133961c23a7d67356cde8134f394c9de7
org.mortbay.jetty	jsp-api-2.1	6.1.2pre1		b61ff8475e4a5df0688d43ef97d854c6e118554e
org.mortbay.jetty	jsp-api-2.1	6.1.2rc0		e3e74897e29cfdcf02a7b80aa4c135ed065302b3
org.mortbay.jetty	jsp-api-2.1	6.1.2rc1		4f44ccbd7ee9ef7e99b0d7d345953ce5f3cf0bed
org.mortbay.jetty	jsp-api-2.1	6.1.2rc2		72d409461a64a690e07c967a2c8cd612dd8b467e
org.mortbay.jetty	jsp-api-2.1	6.1.2rc4		a1c89be47dcb61d8229a39e69c8db4b7b1908854
org.mortbay.jetty	jsp-api-2.1	6.1.2rc5		c71f1f3e02554b135fb731c07fe9c9f9ae80eeca
org.mortbay.jetty	jsp-api-2.1	6.1.3		e3297f4309188d93afc4f53da7d02cb45817686f
org.mortbay.jetty	jsp-api-2.1	6.1.4		d690011be8fa997b9d27db2e4ae2d2aa4d9a80ba
org.mortbay.jetty	jsp-api-2.1	6.1.4rc0		1f2281fc208462eca0995b913380bdda22cde8a5
org.mortbay.jetty	jsp-api-2.1	6.1.4rc1		605c0c8d5be553175126c6bd676cb204b6001d66
org.mortbay.jetty	jsp-api-2.1	6.1.5		98f50207c7da6615de9fa572081dbee9506c8d89
org.mortbay.jetty	jsp-api-2.1	6.1.5rc0		52e2af1462702b15f2014e57e4ce93c8fc2176e7
org.mortbay.jetty	jsp-api-2.1	6.1.6		215907cdd8f2e01309b3a9fb1326e346116a4241
org.mortbay.jetty	jsp-api-2.1	6.1.6rc0		678c742b97e6163152129f13a9e4339c392a6dfa
org.mortbay.jetty	jsp-api-2.1	6.1.6rc1		27156dce18a70f13e3916db386664556c429e370
org.mortbay.jetty	jsp-api-2.1	6.1.7		f22536df924af92d00e9c55a7305bfd01db3abd3
org.mortbay.jetty	jsp-api-2.1	6.1.8		4dc448b949c4de717d111a3b7e1e026b830f6b52
org.mortbay.jetty	jsp-api-2.1	6.1.9		8c9cba073932ac15e749f46f2b59f692b18d7f3f
org.mortbay.jetty	jsp-api-2.1	6.1H.10		3288b80b5eb7617e249c2d41fd8db3786b9a44f0
org.mortbay.jetty	jsp-api-2.1	6.1H.14		4dee2fc2942782ff3842589a165e5eb914bef14f
org.mortbay.jetty	jsp-api-2.1	6.1H.14.1		71e40749570ecfb22435fbd18a6c3c7e796d9388
org.mortbay.jetty	jsp-api-2.1	6.1H.4-beta		db35d753f30da16e34bd481f9833adcd7300a0f9
org.mortbay.jetty	jsp-api-2.1	6.1H.4rc1		cb2930ab1f514fa6f51fb8e66185ca0de97e3dce
org.mortbay.jetty	jsp-api-2.1	6.1H.5-beta		082c1c8e53c9b4146d2f6e03c92fd6df9ac96219
org.mortbay.jetty	jsp-api-2.1	6.1H.6		88b0acb49bc63dd007e49d6cd55f1b2c59e0ab54
org.mortbay.jetty	jsp-api-2.1	6.1H.7		6f1ba150a1725d41bac0b924068e913c515d17f9
org.mortbay.jetty	jsp-api-2.1	6.1H.8		7f9eb86b21c5e19a2468cd5f9e5ac9e06182c707
org.mortbay.jetty	jsp-api-2.1	7.0.0pre0		5aae4eaeab1635eb589f0936052a9a2598def67a
org.mortbay.jetty	jsp-api-2.1	7.0.0pre1		a1acf83d21d8e9ce001fd235cca6511ba5e9a613
org.mortbay.jetty	jsp-api-2.1	7.0.0pre2		c8a5a39afa10b7306ba0ee9e04f88b91b60cd53c
org.openprovenance.prov	prov-typemap	2.0.3		23c5cca31aa357870b1b6a19dda607be8d09e7a9
org.openprovenance.prov	prov-typemap	2.0.4		8c1593e66d37ef45de70753c5d7f2f5a2176d599
org.openprovenance.prov	prov-typemap	2.0.5		5c1b3c2ed8df29d245ceedbf1e608849b9bf0089
org.openprovenance.prov	prov-typemap	2.0.6		a7f16c069c84564f881d8e8145a1c08c2faf086b
org.openprovenance.prov	prov-typemap	2.0.7		f2b3245cfa243cf8566626cdfa9c847fe1786530
org.openprovenance.prov	prov-typemap	2.0.8		4b2588befd2ee0d2b1dd4222af63fe37bd605e04
org.openprovenance.prov	prov-typemap	2.1.0		d44012ac451ac60ab1e425a6d80b174a7a5f5cfe
org.openprovenance.prov	prov-typemap	2.1.1		bfae04cd2a7ce4db4c9e8a1e6d060de3919bc2ed
org.openprovenance.prov	prov-typemap	2.2.0		c72cb476e0a22f7c5111a0fa6115049d51c9c57a
org.openprovenance.prov	prov-typemap	2.2.1		9c40d24c9e6b024d168ed0c138244f4792712c02
org.piwik.java.tracking	matomo-java-tracker	1.5		f2c74b397cfefdb5e3791907908fc7315bd341cd
org.piwik.java.tracking	matomo-java-tracker	1.6		6270dedaad232fccb267cc0362ea3f8d99a02dc1
org.piwik.java.tracking	matomo-java-tracker	1.7		528f44ae770780686a3a9001314714566973c390
org.piwik.java.tracking	matomo-java-tracker	2.0		c8103c71f825bcf76913c9af5c617ab6dbead037
org.piwik.java.tracking	matomo-java-tracker	2.1		b7fc338eb625d7c2cc732f6581d304147f2a01a0
org.piwik.java.tracking	matomo-java-tracker	3.0.0		9094f8ea0476b0326430ae84a7463e89dabc7f31
org.piwik.java.tracking	matomo-java-tracker	3.0.1		bdaefcf0ceaaa8e030d3f38c4490290b2af4cfce
org.piwik.java.tracking	matomo-java-tracker	3.0.2		905bad801c83b1cbea2192ebe626291ba487f578
org.piwik.java.tracking	matomo-java-tracker	3.0.3		e24f03d296bf8298421ad2173545fff508f595a5
org.piwik.java.tracking	matomo-java-tracker	3.0.5		d6bc9fe1e912ad23fcca24b273b88f222814f022
org.piwik.java.tracking	matomo-java-tracker	3.0.6		b504b706626220f13ffffa5dc512409c54613479
org.piwik.java.tracking	matomo-java-tracker	3.1.1		90faf4985c0492f55f713af8794a0c817b34318f
org.piwik.java.tracking	matomo-java-tracker	3.2.0		437e6fcca9939fbc81c1370cf41af47ffda5785e
org.piwik.java.tracking	matomo-java-tracker	3.2.1		d2e80f38f210a3e3c8def48e02e0df3c997b3b98
org.piwik.java.tracking	matomo-java-tracker	3.3.0		0c2b48d30b9211c8ade9914ef150c4faf29bcba5
org.piwik.java.tracking	matomo-java-tracker	3.3.1		8309a36a80e4eb54906fab6ab5228f907444c11a
org.piwik.java.tracking	matomo-java-tracker	3.4.0		afd2426eeae7e0e10ab47628108fc88d1c6a9371
org.refcodes	refcodes-logger-alt-io	0.0.3		c133b433e6b8cf29726cca353a6272fa81184e62
org.refcodes	refcodes-logger-alt-io	0.0.4		16540873654f7639fdc95985a28025b66adc13c3
org.refcodes	refcodes-logger-alt-io	0.1.0		c7f271a8bb46b2f65dd87248a56e8ce88830a378
org.refcodes	refcodes-logger-alt-io	0.2.0		21ae8aaad58e0ad62f0943adb1eaa6d12b59a4ac
org.refcodes	refcodes-logger-alt-io	0.3.0		9bb0096ebd4b65fe6f8c32af235a18c7c611dc9f
org.refcodes	refcodes-logger-alt-io	0.4.0		7490d6b9ace31a867fca8d90f443d96e7c0f35b1
org.refcodes	refcodes-logger-alt-io	1.0.0		388dd4b6f7c0f0f66754b1372ac7106bfab376aa
org.refcodes	refcodes-logger-alt-io	1.0.1		a4e2c7027e6e6669950c57166544e0c3f97cdb91
org.refcodes	refcodes-logger-alt-io	1.0.2		80525ff594a0c86d7567db07b021d45a116289b4
org.refcodes	refcodes-logger-alt-io	1.0.3		3e301381da5f4cb735136aae822511dcdf208a05
org.refcodes	refcodes-logger-alt-io	1.0.4		d9d5304713fb2ddcb8ea73f891f6923149e8ceea
org.refcodes	refcodes-logger-alt-io	1.0.5		a32f6e105c896ec789eaa19bc3b2918fe3670bfb
org.refcodes	refcodes-logger-alt-io	1.1.0		a791f3b610c393d9d8ce8ebd93b7e209683d2b06
org.refcodes	refcodes-logger-alt-io	1.1.1		cc4c03279b11be1b6898d3ca8ab75466205c1c90
org.refcodes	refcodes-logger-alt-io	1.1.2		770bb1b0de2de7cdd07ac57f4321b2c48af82cc1
org.refcodes	refcodes-logger-alt-io	1.1.3		86c0e7a8d6bba4126d0b6beb8de7ea36a5602215
org.refcodes	refcodes-logger-alt-io	1.1.4		755c8285433e3293b6331ea79fa8ecc04658ecfc
org.refcodes	refcodes-logger-alt-io	1.1.5		b27adfaf49a03e98e0e687a52562e0034f59c83a
org.refcodes	refcodes-logger-alt-io	1.1.6		7cd962ce31532719586c7580a49b3f14f60257de
org.refcodes	refcodes-logger-alt-io	1.1.7		ae179389373bece6799884ccd6e334ad4957472c
org.refcodes	refcodes-logger-alt-io	1.1.8		ed5692d0727e0d208746e2c70858fb811b340281
org.refcodes	refcodes-logger-alt-io	1.1.9		a9d9f98b026217417f7033093b8874e750abfa89
org.refcodes	refcodes-logger-alt-io	1.10.0		bf6fe36392853404be69531491bc34317b71783a
org.refcodes	refcodes-logger-alt-io	1.10.1		5fedd116df4661243d9e3cc3e665d7009fb1b28a
org.refcodes	refcodes-logger-alt-io	1.10.2		d8b22dc05f69879ff59dc08c1251406b3dbb5877
