org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.7		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.71		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.72		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.73		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.8		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.0.9		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.0		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.1		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.15		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.16		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.17		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.18		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.19		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.2		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.20		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.21		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.22		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.23		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.24		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.25		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.3		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.4		N/A
org.wso2.carbon.dashboards.samples.widgets	org.wso2.carbon.dashboards.samples.widgets.customers-per-year	4.1.9		N/A
pl.touk.nussknacker	nussknacker-test-util_2.12	0.0.12		14dc87b1b8e0b437919c9c73674e1d743a13998c
pl.touk.nussknacker	nussknacker-test-util_2.12	0.1.0		ccc2fb4261395849166eae0b9723924cba1efed9
pl.touk.nussknacker	nussknacker-test-util_2.12	0.1.1		89065cf0df04a8d8b9db7c5cf5f73980567b5747
pl.touk.nussknacker	nussknacker-test-util_2.12	0.1.2		6b977d5868bf9594f1c7469e0893a57a72f2ddf1
pl.touk.nussknacker	nussknacker-test-util_2.12	0.2.0		ff29f4159b3d08796f7b6ace9cddad7e66a97ea6
pl.touk.nussknacker	nussknacker-test-util_2.12	0.2.1		f8621809f3d2af7d8f57d67bccd6c7717d326b30
pl.touk.nussknacker	nussknacker-test-util_2.12	0.2.2		01f8956f69e500daacf48cf331da5f4be76a6acc
pl.touk.nussknacker	nussknacker-test-util_2.12	0.3.0		a596c789ebdc7ed00a122f8a81ac71a77c48e3a6
pl.touk.nussknacker	nussknacker-test-util_2.12	0.4.0		5cb418d1f582a3f588debe8a09fa4a97293ffec8
pl.touk.nussknacker	nussknacker-test-util_2.12	0.4.0-RC1		029730a8a15f1adca7cea34495c5135498e42d7a
pl.touk.nussknacker	nussknacker-test-util_2.12	0.4.1		0bdbdd2359f5cc25f0bb37f92ba37af630cbcf24
pl.touk.nussknacker	nussknacker-test-util_2.12	0.4.2		5fbd1b61051b6f38fcfd343e90584a97413fe37a
pl.touk.nussknacker	nussknacker-test-util_2.12	0.4.3		20527b8c139bb51b35a6d594d53853221d613d1d
pl.touk.nussknacker	nussknacker-test-util_2.12	1.0.0		66771c6d503f527c8f3a390a54086f0cc91a3b87
pl.touk.nussknacker	nussknacker-test-util_2.12	1.0.0-RC1		f767a65488f7b17fe1db342a969dc4872d3804a6
pl.touk.nussknacker	nussknacker-test-util_2.12	1.1.0		9d8c404c8c8af3b74965b905f37e8d61b21c63d8
pl.touk.nussknacker	nussknacker-test-util_2.12	1.1.1		53d5a883d6b75b937a6fda35e9ad831210a484fa
pl.touk.nussknacker	nussknacker-test-util_2.12	1.2.0		a04951193de937cf7271f0feee852487b341da1f
tl.lin	lintools-datatypes	0.9.0		8d6a10a4bbbcd36ebb13359808cd8f2609748650
tl.lin	lintools-datatypes	0.9.1		6c7d16a320b4f4f6ef10a00033128474a4f1eb9e
tl.lin	lintools-datatypes	0.9.2		b25033beb824ce91f7b60671e2c64cb21d2d22a3
tl.lin	lintools-datatypes	0.9.3		4e997c7d477263b0080a7466a486eb78ebe7bb91
tl.lin	lintools-datatypes	1.0.0		ad2c91445254b0395fe9d05853a849f65f840dd5
tl.lin	lintools-datatypes	1.1.0		97a13742ffc54cc8e27f419af45a0dbb73b576ec
tl.lin	lintools-datatypes	1.1.1		571f11273c61f346701bd34096e2a3b3d8187764
tokyo.northside	swingbox	1.1.3		4ab0f42695d7906dc5e47ff5f4c9ebf98bab6981
tokyo.northside	swingbox	1.2.1		687d734fdd19cbd9636f0b27706bf638f2af5df8
tokyo.northside	swingbox	1.2.2		16832af81b424648243a85cd8176006f4844bb26
tokyo.northside	swingbox	1.2.3		8b4e74539cce35f15af2177392b463fdf145da6e
tokyo.northside	swingbox	1.2.4		37615648e1a81846a932c09cc0d8ca82c75d01b3
tokyo.northside	swingbox	1.2.5		92ed2f000b877df91f7e3892c18007dbafc98783
tokyo.northside	swingbox	1.2.6		e76de0bf1c078558c078fced56a270cb96126955
tokyo.northside	swingbox	1.2.7		2f972c4ae6d9caf4c05bc15f473e56210832a06b
tokyo.northside	swingbox	1.2.8		0dba8f90df68be79a9818c62d19010cf974f3e59
