au.id.tmm.http-constants	http-constants-argonaut_2.13	1.1.0		fe3dbceb9b187e78901e7ce82cdbba94686f2b97
org.apache.beam	beam-sdks-java-io-hadoop-format	2.16.0		f120e13463522e46a05e677629bfffec0250c5b1
org.apache.beam	beam-sdks-java-io-hadoop-format	2.17.0		1fa352354369947cdcbc845880ba0c88adbd49d3
org.apache.beam	beam-sdks-java-io-hadoop-format	2.18.0		94d07db7856675c7e713c39f43943da5e16f0e7d
org.apache.beam	beam-sdks-java-io-hadoop-format	2.19.0		cde9f9a8135520dca417f7a715df8ff0911e00ec
org.apache.beam	beam-sdks-java-io-hadoop-format	2.20.0		62fb6b1359f1740da676a034902f050eca4a377b
org.apache.beam	beam-sdks-java-io-hadoop-format	2.21.0		70914b1b3d75625602ee1ce3195ade57a4e3ded3
org.apache.beam	beam-sdks-java-io-hadoop-format	2.22.0		2f4586a53dfca3e6241ad511088d9c4ffaad64da
org.apache.beam	beam-sdks-java-io-hadoop-format	2.23.0		f13206a0285d6004dd7a90dda54fad1d9baaef64
org.apache.beam	beam-sdks-java-io-hadoop-format	2.24.0		e3d0a70aa398aea5b60b3ea3fec6b3ba5080bcc3
org.apache.beam	beam-sdks-java-io-hadoop-format	2.25.0		d71ae564802bab7ec32307b71db8f6a219d0f787
org.apache.beam	beam-sdks-java-io-hadoop-format	2.26.0		807cc0c121c5d5d97e3e40a2dec55cce19a65978
org.apache.beam	beam-sdks-java-io-hadoop-format	2.27.0		f7c788bf3d119b2d8310e1ac3ea43d7b844c52c2
org.apache.beam	beam-sdks-java-io-hadoop-format	2.28.0		bddfb1785bfc6b9a16044180238f48c48d98d94b
org.apache.beam	beam-sdks-java-io-hadoop-format	2.29.0		a084bc009c5d37b65b9a5cf1b206a7dfe4b95ce8
org.apache.beam	beam-sdks-java-io-hadoop-format	2.30.0		5444cf2b09c709498b7e70d6eaa07d3010817485
org.apache.beam	beam-sdks-java-io-hadoop-format	2.31.0		525f313ff836c8d78679321e169c682388a079ec
org.apache.beam	beam-sdks-java-io-hadoop-format	2.32.0		3f7c3ba6d59d761dea7073455f8afd896b7229ec
org.apache.beam	beam-sdks-java-io-hadoop-format	2.33.0		9402fe19af248f21023f97fcee5552ffb9ee0615
org.apache.beam	beam-sdks-java-io-hadoop-format	2.34.0		984f93df9edac92531efba1d4dd6025c3b988d7a
org.apache.beam	beam-sdks-java-io-hadoop-format	2.35.0		dcfcca8094178efb49f625e792842bf174c4da7a
org.apache.beam	beam-sdks-java-io-hadoop-format	2.36.0		6634c19e0c9352987d15c1aa93162ebacedd85f7
org.apache.beam	beam-sdks-java-io-hadoop-format	2.37.0		6498fef77050930751ee920bd7e182ab7d23fd17
org.apache.beam	beam-sdks-java-io-hadoop-format	2.38.0		cd77b3f4da71190054884fbe3ade39a945d13264
org.apache.beam	beam-sdks-java-io-hadoop-format	2.39.0		cc76966a120fb8edc1f279bc39c3e423b9bbc0f7
org.apache.beam	beam-sdks-java-io-hadoop-format	2.40.0		ce06ad4d51c65cd115e61a849880e294819050e2
org.apache.beam	beam-sdks-java-io-hadoop-format	2.41.0		5f5208cda01dc3eca6a2a085b17da3aff7cb8ff7
org.apache.beam	beam-sdks-java-io-hadoop-format	2.42.0		97e0d25f85d8c2118878bc14a0f640192506aca8
org.apache.beam	beam-sdks-java-io-hadoop-format	2.43.0		0412ad9a9e6eb33afca43841c313e8bf6e607c2d
org.apache.beam	beam-sdks-java-io-hadoop-format	2.44.0		fd339bf4ed5e8cee1daf2b0b72b3d6b3ab69d421
org.apache.beam	beam-sdks-java-io-hadoop-format	2.45.0		1ae4546d2b256bbb679201bf5dad5808141500c5
org.apache.beam	beam-sdks-java-io-hadoop-format	2.46.0		be12bce6f025929c70d6e14954da543c082c8da2
org.apache.beam	beam-sdks-java-io-hadoop-format	2.47.0		4a8b22557cc6d27d62a56825af4acb6df42d5510
org.apache.beam	beam-sdks-java-io-hadoop-format	2.48.0		40c6665b0efa038dc1f6c730a69372bca9bb69ea
org.apache.beam	beam-sdks-java-io-hadoop-format	2.49.0		3218007b0f8644a4af4bf44e2b753fdec327a16b
org.apache.beam	beam-sdks-java-io-hadoop-format	2.50.0		a1cf62363c700a4c37f03231416c60a22d1075bd
org.apache.beam	beam-sdks-java-io-hadoop-format	2.51.0		87eff79d0c186b2aef457fb71eec5e21f6a9c2fd
org.apache.beam	beam-sdks-java-io-hadoop-format	2.52.0		85d4215cd59de2daa3f41298379310441c5dcd8c
org.apache.beam	beam-sdks-java-io-hadoop-format	2.53.0		636ad77df0fe229ec0d49aa3827ec33599808fe0
org.apache.beam	beam-sdks-java-io-hadoop-format	2.54.0		afa98f1a730bca3191123804b853200cf72ff27b
org.apache.beam	beam-sdks-java-io-hadoop-format	2.55.0		32f0249ab2b069eb1a8089df92afbdb1cbccb7cc
org.apache.beam	beam-sdks-java-io-hadoop-format	2.55.1		53657f6962e22fa89aac5efad24ad1e71bfdf7d2
org.apache.beam	beam-sdks-java-io-hadoop-format	2.56.0		be71ced35ddc01094287dbb7ce0f61f89b0cf008
org.apache.beam	beam-sdks-java-io-hadoop-format	2.57.0		2db7bc267840ff0da59cbead15f4a510f4acf181
org.apache.beam	beam-sdks-java-io-hadoop-format	2.58.0		03e21c4f01dc9d076e5be6d7acf6b5aa9d4221eb
org.apache.beam	beam-sdks-java-io-hadoop-format	2.58.1		6c2a441e62d1e5466328419bebfb50928d852eb2
org.apache.beam	beam-sdks-java-io-hadoop-format	2.59.0		a4f0e9c7129d77a90902d6d1997d3dff5fd90848
org.apache.beam	beam-sdks-java-io-hadoop-format	2.60.0		71b08f76a86ec9b903bd9564ad50341592afaaaa
org.apache.beam	beam-sdks-java-io-hadoop-format	2.61.0		61d3d482d33f9b89cb11f73486fcde545f0f88fe
org.apache.beam	beam-sdks-java-io-hadoop-format	2.62.0		c0ee0aad55f681ca89975fcd48d85d25caca1ed4
org.apache.beam	beam-sdks-java-io-hadoop-format	2.63.0		341ffa9da03849a641b67d8ad24a820a80626d08
org.apache.beam	beam-sdks-java-io-hadoop-format	2.64.0		b69f536f94bbaf639bb8b8a4e21096c382f258bc
org.apache.cxf	cxf-http-basic	2.0.10		72c539772ca68159b772274792c0390f25fa5fbe
org.apache.cxf	cxf-http-basic	2.0.11		3780b1dfee1aa8dce0e02aa9c955e3270605824b
org.apache.cxf	cxf-http-basic	2.0.12		ac9208da6289fc130d9a80b696be51f2dabf4aa1
org.apache.cxf	cxf-http-basic	2.0.13		9efc009c106bd673db85e55dfcf1f6a430f3e16b
org.apache.cxf	cxf-http-basic	2.0.6		cf0348fd035015661abc93b1a353079a57dfe0bb
org.apache.cxf	cxf-http-basic	2.0.7		2f08376d2dbf807faaba85f6e3aa5bd809f72b0f
org.apache.cxf	cxf-http-basic	2.0.8		f9fa9e94b6b082166e6da94afc7e32e7b70a75fd
org.apache.cxf	cxf-http-basic	2.0.9		4fe9137bcad9891051e2debdb7782787321331b1
org.apache.cxf	cxf-http-basic	2.1		54ba64e25475835cf6117de0270ef8e14ec7ba53
org.apache.cxf	cxf-http-basic	2.1.1		5c52c0db62fdaeace2baacde75e6056818ab961a
org.apache.cxf	cxf-http-basic	2.1.2		2c949062972a4c771e8d2bda0ef0a4de103b53df
org.apache.cxf	cxf-http-basic	2.1.3		d2c53aa647569aa488511e403f8032d508eb1c81
org.apache.kafka	kafka_2.10	0.10.0.0		37899467b805929a2ae898d312cd789dbd902c3d
org.apache.kafka	kafka_2.10	0.10.0.0	scaladoc	3d80e85982f541c04c0c291e58852d75862e9d0c
org.apache.kafka	kafka_2.10	0.10.0.1		4345fa065aa497d488f8b1c1ad7f8c6d375413eb
org.apache.kafka	kafka_2.10	0.10.0.1	scaladoc	7c09431606644c473fa23eeed210b7834d850764
org.apache.kafka	kafka_2.10	0.10.1.0		4e9887e8a7e374264a44be5e056aa26981bad568
org.apache.kafka	kafka_2.10	0.10.1.0	scaladoc	623e08357fec162039371c52cc9fb8d6a79f59a6
org.apache.kafka	kafka_2.10	0.10.1.1		2f7ff83850c98ead43ab4be293be45453f077651
org.apache.kafka	kafka_2.10	0.10.1.1	scaladoc	02384cdaabfac1b76432607b1404d162e743cabf
org.apache.kafka	kafka_2.10	0.10.2.0		eca9a789b4df7441796636bfb7e0f9210cae8b1e
org.apache.kafka	kafka_2.10	0.10.2.0	scaladoc	a80bc707aaa79dd64a20b9f080a1bee5f5b2c28d
org.apache.kafka	kafka_2.10	0.10.2.1		344ccfaa954a6a0e07a18ed06b07677386a8828a
org.apache.kafka	kafka_2.10	0.10.2.1	scaladoc	6428d73a7c14f402c5ddf3405daee48f09634266
org.apache.kafka	kafka_2.10	0.10.2.2		e19f84fab68c8cfa5079ab478829c9eb11a929f3
org.apache.kafka	kafka_2.10	0.10.2.2	scaladoc	6b96c7c345ee6c280a4445c95711401b287294b9
org.apache.kafka	kafka_2.10	0.8.0		34577bfeb4d5add4e591888185246926f8f86b4d
org.apache.kafka	kafka_2.10	0.8.1		e02ec8d14a189a6e80890b4ca93dcb27c5a2dbf6
org.apache.kafka	kafka_2.10	0.8.1.1		8e28e6594969b2f42eb8017416e9f7aa4921985f
org.apache.kafka	kafka_2.10	0.8.1.1	scaladoc	609f9782a9528acf77a958f762c01f003ddfba08
org.apache.kafka	kafka_2.10	0.8.2-beta		e7ee87ba9377327fce73dbb6003aea030d00dc18
org.apache.kafka	kafka_2.10	0.8.2-beta	scaladoc	c0f1cfa689fe9c3772b0285792419e6c7909ce0c
org.apache.kafka	kafka_2.10	0.8.2.0		9e7e080688abc9eef6f999847508d6ef3f22fb39
org.apache.kafka	kafka_2.10	0.8.2.0	scaladoc	9126122dea49877123c4f577d078391858230d48
org.apache.kafka	kafka_2.10	0.8.2.1		1f1b63dbdac7ede6560675936cb8d88d9cf19c3a
org.apache.kafka	kafka_2.10	0.8.2.1	scaladoc	7136a228dda0fc7e0d030e85a0b57c432e23eab6
org.apache.kafka	kafka_2.10	0.8.2.2		74fb031ad168f243ee511610846c69ea49a8a91b
org.apache.kafka	kafka_2.10	0.8.2.2	scaladoc	55a3adc2d3caa8f94ab4f80614da4b8e9425a9c5
org.apache.kafka	kafka_2.10	0.9.0.0		8e0fbb6d4506dc538df2058c885d061ab6cfa0e2
org.apache.kafka	kafka_2.10	0.9.0.0	scaladoc	b1c73f5a1914ec57032f5ffd064a8681cf18a52d
org.apache.kafka	kafka_2.10	0.9.0.1		ae42bba7f83d3a9d0351debdf73e719d36317e57
org.apache.kafka	kafka_2.10	0.9.0.1	scaladoc	a975b19c5cbef9587f4a6e068f5635fb0a563391
org.apache.uima	DictionaryAnnotator	2.3.1		0aad0d3b51ac39b4945abc1a160131b839ab8bf9
org.atnos	eff-either_native0.4_2.12	7.0.0		e7ae3c47466d75b253efb5eefeaa20ff65857068
org.atnos	eff-either_native0.4_2.12	7.0.1		c004433c436be3331049c35e660741ecf6120c55
org.bluestemsoftware.open.maven.tparty	xerces-impl	2.9.0		7b90b8a837b483dc594560f6119b6698ccd8fbef
org.eclipse.apoapsis.ortserver	model	0.1.0		3f03b0c96265dcaa05eedfcd04babd8e1bb8fa0c
org.eclipse.apoapsis.ortserver	model	0.1.0-RC1		7aae01710e40e8d13e72d62aa65f66cdc4e5cebd
org.eclipse.apoapsis.ortserver	model	0.1.0-RC10		c5d5564a675199109ddb9cfaf142e4f4a3d2ff90
org.eclipse.apoapsis.ortserver	model	0.1.0-RC11		88b239c153aa4e455157293ae84852b76edd3975
org.eclipse.apoapsis.ortserver	model	0.1.0-RC12		9cfc5fb8cc3782a38a630f5892a0bae67d36ba62
org.eclipse.apoapsis.ortserver	model	0.1.0-RC13		564865135da4a45946b99f9a94fec89d88355f33
org.eclipse.apoapsis.ortserver	model	0.1.0-RC14		d04ba2e2d8ddbf96bea68546c150783944d87cfd
org.eclipse.apoapsis.ortserver	model	0.1.0-RC15		d1aff2a7ddb5d11ae5af5b22abd491d1fdac3967
org.eclipse.apoapsis.ortserver	model	0.1.0-RC16		bd967bbd6533c2a099468d43b917359e7dc3862a
org.eclipse.apoapsis.ortserver	model	0.1.0-RC17		a65227fbf46f47781350f6a54988d00906ab6d88
org.eclipse.apoapsis.ortserver	model	0.1.0-RC18		a89dec3f48df3c205d138ea7da62c97ae50aee3e
org.eclipse.apoapsis.ortserver	model	0.1.0-RC2		31e5f8d9feb26ebd305aae9a762f18a43f2979e7
org.eclipse.apoapsis.ortserver	model	0.1.0-RC3		ec5f1162e17916d6f900446008646b2f7ad8b653
org.eclipse.apoapsis.ortserver	model	0.1.0-RC4		2d5a45cfcbe15c33c963dcdada63d599327ed6d0
org.eclipse.apoapsis.ortserver	model	0.1.0-RC5		51311a17c7a30bcda5cb413ebbf6b87178b72167
org.eclipse.apoapsis.ortserver	model	0.1.0-RC6		849cfd96aecf2500df41ecc5fb27aab903b4d6cc
org.eclipse.apoapsis.ortserver	model	0.1.0-RC7		1da69ae28fc933434dcfa155d5f875f1b56f5680
org.eclipse.apoapsis.ortserver	model	0.1.0-RC8		388d2de44d2b2a7e0e4590e688acad9ac1d7cfcb
org.eclipse.apoapsis.ortserver	model	0.1.0-RC9		a6bd748053166877e4865b534993aa8d38784c97
org.eclipse.apoapsis.ortserver	model	0.2.0		d78d6ac5aa8b2e17500fa3c615b90e1f7854cd7a
org.eclipse.apoapsis.ortserver	model	0.3.0		b06a33addb31892bdc01ad6fb5be7c1fa3bf5e3d
org.eclipse.apoapsis.ortserver	model	0.4.0		13c8513d6d3e56995f60ab1f4cc765f42265ff32
org.hotrodorm.hotrod	hotrod-ant-plugin	3.1.0		70ad30bfb19ca943b0124fb9f894c50818177691
org.hotrodorm.hotrod	hotrod-ant-plugin	3.1.0	jar-with-dependencies	82a04f2c62fa12b88ca934c91a03b485c80d1bc7
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.0		5db95a1f38c86029f22a5a1b43e5e4acce984c5c
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.0	jar-with-dependencies	99ffb74c1203031bf1da0d4d7bfed40f7df2a67e
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.1		5f3058cd99f7bba3c1ff719d41816c54fc449856
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.1	jar-with-dependencies	be8cd77159c0aafcbbc5572bebbeeefb4bad839c
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.2		2800f2f39ad66f8771db7a4dc2db3c290f6290e1
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.2	jar-with-dependencies	834907a0e4c3c82ae4d71a64f81ca6b22991d4f3
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.3		1883fdd3ddef97eaa2f4fa3a39f7a7a91eba597e
org.hotrodorm.hotrod	hotrod-ant-plugin	3.2.3	jar-with-dependencies	ac58e7d3c943e1a1a255a6e4e4945c4a66440c28
org.hotrodorm.hotrod	hotrod-ant-plugin	3.3.0		96a2c31fa68967bf9c4f0a0bbd0a7065e9af0e64
org.hotrodorm.hotrod	hotrod-ant-plugin	3.3.0	jar-with-dependencies	0bc6b49750317c7e3563c4ec5e1baee3ae20c784
org.hotrodorm.hotrod	hotrod-ant-plugin	3.3.2		3f81b86e750fc7795199d0007dfe2cd296713225
org.hotrodorm.hotrod	hotrod-ant-plugin	3.3.2	jar-with-dependencies	03bf9833294f6e74bdb73c712e343518814b5112
org.hotrodorm.hotrod	hotrod-ant-plugin	3.3.3		c96e796c88a652e730d0aa5d811a53a68a393cef
org.hotrodorm.hotrod	hotrod-ant-plugin	3.3.3	jar-with-dependencies	84f676cc30ec029358c526d987921b63c4b9a4ca
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.0		d552bb67b2867163afe80643aee877b2364a99aa
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.0	jar-with-dependencies	0858b0569be968a4004fda8f815b30a71da97601
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.1		c947d670ca3d8b54ff40028a04cb859159c96367
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.1	jar-with-dependencies	63f40496c0574e4a03f6ddff8a91d5a9e2c434ef
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.10		e87e2b727aa1c2f4201f894cf37bbbee5e93fb9c
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.10	jar-with-dependencies	931efec261eda8dbfa423a813391878c80d6b592
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.11		7f88ac0de47c169fbb5d72ca11cf9036c25b77ac
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.11	jar-with-dependencies	1c4757f0bfd239b3186fd80e5c909ec0e00e21c8
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.12		39f7eb875150c3a3b8e8cb53bd5452cc4765049d
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.12	jar-with-dependencies	d744dc7a62a85df3b5484772a7bf79687ca5b109
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.13		9de570cdb826eac005353f092f5dc0431efd1e38
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.13	jar-with-dependencies	7b99f575b9ee864de3f4a45208fb70cd47143793
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.14		c3a8c67a1e01df1bddb7cff3810acebc2a9faf68
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.14	jar-with-dependencies	b84dcedce8162336cc19a15d7b6795a6c2a14c3d
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.2		775e44f99f1fc788a42ae2f53cb8b14262f51742
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.2	jar-with-dependencies	16f09ea7f36f433ac81509613b357b5bba2c8709
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.3		3b7f58f4912e815fe6a0540b3f0dd09d390365f2
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.3	jar-with-dependencies	fd185d5403b17a442590e4844e9d06e811ce2bfc
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.4		9ac5967d38968c5581ea1bc3cbc161b06473b859
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.4	jar-with-dependencies	5a1a4b9f840a4a1edd16b1ab19bfda162bdbfbac
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.5		9f3553e3c1548d08fe963ae7b20d3096594f59d7
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.5	jar-with-dependencies	84f8d0fc5ff4136312eeded745b0f0218860824c
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.6		1c953c555fd35327e438d2ee4ff17c8662a00282
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.6	jar-with-dependencies	3e18ad31e9c1c6f1bd3e91e6ce7ea66ed459af8e
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.7		d3c1e469481a9b5d5732b901d3738a12bdaa4a8e
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.7	jar-with-dependencies	ff12a6d1e399053d7a69f4889321356649ca3b5e
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.8		254bf6c67f24ff6d42e6b7d271cfa8edd55292ff
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.8	jar-with-dependencies	550b6a7f8a629073837cc8df4e1acf9e0de826e7
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.9		943dcdf413c725d4807795a67b4b13d57a57a9e3
org.hotrodorm.hotrod	hotrod-ant-plugin	3.4.9	jar-with-dependencies	6b9fc1bef450d824329d4cf15d9cf824763af614
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.0		887fbd68311293a28d19ba66a323e4275800fa6b
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.0	jar-with-dependencies	1da5be98526bdfed6424a091ff4dabf64a3d03f7
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.1		5458f6d537b23e40baba9a7d78bf40e6f7eba54b
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.1	jar-with-dependencies	f2abb1ac40c8069f05a3797d48bec25e1c3c66d6
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.2		be02248da453d48e0e73751cfb77a09532ea8b49
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.2	jar-with-dependencies	384075581118ca48b51894a0b258ab22ecbea644
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.3		ad78e7908015039fc729c5d57fad501018a5bcb1
org.hotrodorm.hotrod	hotrod-ant-plugin	3.5.3	jar-with-dependencies	91d6656066b758475058401e1e3c34ea46bc39ba
org.hotrodorm.hotrod	hotrod-ant-plugin	4.0.0		4cb1d5d6458064af69825429ac5ee0631b276b88
org.hotrodorm.hotrod	hotrod-ant-plugin	4.0.0	jar-with-dependencies	5d42ea0687ca269df8a2d2ea6cc5c895a5c9df0e
org.hotrodorm.hotrod	hotrod-ant-plugin	4.1.0		67e8520a55bb1f1d36aa584167d25357a728a65a
org.hotrodorm.hotrod	hotrod-ant-plugin	4.1.0	jar-with-dependencies	33ae731e309a327dedc026516154db569ab10b06
org.hotrodorm.hotrod	hotrod-ant-plugin	4.1.1		776566dbc18e4bcf7c779fe59a2f00ffc0f817ee
org.hotrodorm.hotrod	hotrod-ant-plugin	4.1.1	jar-with-dependencies	d6d9d2cc7ddaf42020b55b6c4e04c238aa8075e4
org.hotrodorm.hotrod	hotrod-ant-plugin	4.2.0		be47e8477129e5e5b3e8f1c2ef62c59d7480bca9
org.hotrodorm.hotrod	hotrod-ant-plugin	4.2.0	jar-with-dependencies	0d8168d771ad7f14e0041ae28bfe9182c732d2b9
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.0		8afe1ab7c3475c7d28746a37e9e36dc86bcf5ea0
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.0	jar-with-dependencies	9a63c2b9fe2afcdc0e799fa27d2b96f490f77862
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.1		c072bbf6a7857dc22bc2143c9db44c6ea83460fa
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.1	jar-with-dependencies	f67ee1bdebb74ae99d531a075006ea6b6fd1de02
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.2		e79770d4c6f7c087e22fd9aee921b55cebaccbda
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.2	jar-with-dependencies	4be2873973e12d6004619988ea69374d87b28163
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.3		0230b28b38020b7636ef9d4de89cca33b2040921
org.hotrodorm.hotrod	hotrod-ant-plugin	4.3.3	jar-with-dependencies	4f5bb5c51bf922a731484b4b45e8051d5a732649
org.hotrodorm.hotrod	hotrod-ant-plugin	4.4.0		ffd38f80c867cbece2ca26c51e1ae7e95796c611
org.hotrodorm.hotrod	hotrod-ant-plugin	4.4.0	jar-with-dependencies	774941c80806ac4ed8e1957367d823866d2506ff
org.hotrodorm.hotrod	hotrod-ant-plugin	4.4.1		c33219a68c9d3723bac0fc208a21f0915c6e0a5f
org.hotrodorm.hotrod	hotrod-ant-plugin	4.4.1	jar-with-dependencies	1afde796e4b11f51474db294fce76d9060821c79
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.0		07b4bad981b20b39375a04c4e7c3cf96729e2462
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.0	jar-with-dependencies	84475fad702d6843537f5962bd80a6cd0bea6039
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.1		974718a4d052d10dc9082a02d19f3b76722b7337
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.1	jar-with-dependencies	9bb0c67ed038507db1ac99d5c3e2402cc5516e8d
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.2		dcb8d0add689fe74768def664e1f89f0e17c15e7
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.2	jar-with-dependencies	5c326da401a5578432299880d246026bbf685b28
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.3		34b35c0f19c1086d9f84154eae28f7c37540bd65
org.hotrodorm.hotrod	hotrod-ant-plugin	4.5.3	jar-with-dependencies	2843a040d6a559a50e9736cba88db07c06f51edb
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.0		f52c8440358e58c06afc9838a1a1553cc2348f18
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.0	jar-with-dependencies	de4d4e4c2bfbd159b4f6d1c2e32a879a3fb35c9f
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.1		93bc16e172ad951af1c0d72083857894abdd407b
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.1	jar-with-dependencies	5c232c587199ce0d53fd0b8629d5490e740636e9
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.2		cc15ffe43090124cda4a292210e5d0eb04d19fb5
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.2	jar-with-dependencies	454a2e1d0aae6fc973c6929b66291362a8640b02
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.3		e85a80567d52ef79798545ba59c6029860ebe70f
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.3	jar-with-dependencies	faee152f95762a39da7995a3a57243002d61f774
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.4		120d71250463b319186a79b62cf814c5eae95e37
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.4	jar-with-dependencies	a113f1fe3956da5072211af2c4efcf4405032f2a
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.5		a91273ec67829f26e54419028f9f5a61902ac4f5
org.hotrodorm.hotrod	hotrod-ant-plugin	4.6.5	jar-with-dependencies	3d51736ac7bda929959e40a642d41d973877c891
org.hotrodorm.hotrod	hotrod-ant-plugin	4.7.0		2afa628ddebeb40926a946643b8ba917c3834999
org.hotrodorm.hotrod	hotrod-ant-plugin	4.7.0	jar-with-dependencies	3715b7f38deea42000c731d710f122c2b3dbebb6
org.hotrodorm.hotrod	hotrod-ant-plugin	4.7.1		6de8bfd3fcbb58f0a117c60bd4cf94a93c23233f
org.hotrodorm.hotrod	hotrod-ant-plugin	4.7.1	jar-with-dependencies	f47b5874edb148baeba1c120270cbc442783eaa2
org.hotrodorm.hotrod	hotrod-ant-plugin	4.8.0		31963a727635e610635832b8a02c0b1db1f98550
org.hotrodorm.hotrod	hotrod-ant-plugin	4.8.0	jar-with-dependencies	54979052bb490423a5da03b09887cbf5c124cbd5
org.hotrodorm.hotrod	hotrod-ant-plugin	4.8.1		986a4d521d199e8c72a84874b0f77ec4052eb2d0
org.hotrodorm.hotrod	hotrod-ant-plugin	4.8.1	jar-with-dependencies	64328a3e1672755c1cfba379c3d3c41965ff010e
org.kamranzafar.spring.wpapi	spring-wpapi-test	0.1		23572d8bda0919bfc7c266b329c0d58d2d1b2004
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.1		57995a4f97964cd1b18f9c6bdd479be0e047b2b0
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.27		fcbf7ad0545956a1f8050e1fad5ac365aa9beb4a
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.28		541439939a037591db68bdd54b6d76305975c35a
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.29		1ca07b1f32776bcc58abc676f78936515d834461
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.30		07bcba1cda5d5c784409cac53e3e9071b00f019a
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.31		489248ecbca46859fd3d73639ecf54612d8ca132
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.32		857757ffdf964a6ac2d219fe2eba21a150ce756a
org.mobicents.ha.javax.sip	restcomm-jain-sip-ha-infinispan-backend	1.5.33		5e709f3b3884620edad2ae1cc81c4e0c396ec380
