org.glassfish.hk2	xml-configuration-example	2.5.0-b63		5d1d8bd214414eb6ce354bb5393d295bbf39963d
org.glassfish.hk2	xml-configuration-example	2.6.0		470f0587a43c24e6a55a6bb1b11b7bfa2fc5d76b
org.glassfish.hk2	xml-configuration-example	2.6.1		29680184cbd22cd8d466f95548fa8edf22a6682b
org.glassfish.hk2	xml-configuration-example	3.0.0		cbe225635164cb4993fb5a4381d482e07855befd
org.glassfish.hk2	xml-configuration-example	3.0.0-M2		ab5996d64e7fad9728c23b92d9b8bb0b741b6372
org.glassfish.hk2	xml-configuration-example	3.0.0-RC1		0074d442d1e9c35bd8ff5bda8ed6f1184319ef05
org.glassfish.hk2	xml-configuration-example	3.0.1		f0c3035cb15cf56ab9375703e71f382deea4dd88
org.glassfish.hk2	xml-configuration-example	3.0.2		9501bfada11e849dabdd33645b377accd26e07f8
org.glassfish.hk2	xml-configuration-example	3.0.3		6717f3bdfa4a87ff40198eebfa34e892f2599d36
org.glassfish.hk2	xml-configuration-example	3.0.4		383376e7d06a85433258dcfcf57fc346994fd1fd
org.glassfish.hk2	xml-configuration-example	3.0.5		72066646386f2068a9efb214e7c6b4dd7f2dd6cc
org.glassfish.hk2	xml-configuration-example	3.0.6		9457759a59d34e997e41028b844f4a106a17eee5
org.glassfish.hk2	xml-configuration-example	3.1.0		371ec91c4c0406d69944a0548e76b10661ea001f
org.glassfish.hk2	xml-configuration-example	3.1.1		ee82fc88c44e335e83485bcafe4479926d797529
org.glassfish.hk2	xml-configuration-example	4.0.0-M1		5efacc54efe3b5f9e5f0689b3b16f11e3d545026
org.glassfish.hk2	xml-configuration-example	4.0.0-M2		227035c6b9e1025bec856eae135d0bb04538c7bb
org.glassfish.hk2	xml-configuration-example	4.0.0-M3		fc7739c65a64aaa72d2f5af797e5a471d7d73961
org.graceframework	grace-plugin-datasource	2020.0.0		1269f7ef57b9429a27197f935bb4ed3df6aaac7c
org.graceframework	grace-plugin-datasource	2021.0.0		6adfd3152278b0d3e77edaac750964816042296f
org.graceframework	grace-plugin-datasource	2021.0.1		1f6cf7f5d791bdca90131363856bd3829d4fa2a5
org.graceframework	grace-plugin-datasource	2021.0.2		ac1b36636889826b2c22e1945f794238227c2be0
org.graceframework	grace-plugin-datasource	2022.0.0		e7d9f95f772e23f1a9b3758ecd8cf0f137feed72
org.graceframework	grace-plugin-datasource	2022.0.0-RC1		b7d79ce84d1c6fb19a8f4d9dfca98565baa05807
org.graceframework	grace-plugin-datasource	2022.0.0-RC2		0c00327803b11a7e71152290571af59cb4929374
org.graceframework	grace-plugin-datasource	2022.0.1		c95301bf85883d19168af22f40164113fca44da0
org.graceframework	grace-plugin-datasource	2022.0.2		96d7c77062decbc0a83470ec31fb7eeecd011948
org.graceframework	grace-plugin-datasource	2022.0.3		c4270daa05efe545b30d0267302e329cfabb8cee
org.graceframework	grace-plugin-datasource	2022.0.4		144e69e9dfb902dfd9c1f3945a8d9d0a455e4082
org.graceframework	grace-plugin-datasource	2022.0.5		ab33a54f4d0819ae28b4433c29fb8047c86c5a1f
org.graceframework	grace-plugin-datasource	2022.0.6		71da9737b9ffd70fc14ed88026e274cad34987f6
org.graceframework	grace-plugin-datasource	2022.1.0		8b8d18f28e859b2682493e559cf4a4fbf33337d3
org.graceframework	grace-plugin-datasource	2022.1.0-RC1		7a890f42632d2e22e7103f0d0f79953c9b62d32f
org.graceframework	grace-plugin-datasource	2022.1.1		874a97bed1c1d2a794ff3b77b6bd28e17c249b3f
org.graceframework	grace-plugin-datasource	2022.1.2		9f4a9722aca8f62f4c0eb33b1157676b8bdd0641
org.graceframework	grace-plugin-datasource	2022.1.3		4187fe02caf15932bbbc1bbf2c6c46311aeda954
org.graceframework	grace-plugin-datasource	2022.1.4		2461a12010357864849ebf4dce19de6df0254731
org.graceframework	grace-plugin-datasource	2022.1.5		69097bf96e0fe5859d531b245c5fb9ad5db36e34
org.graceframework	grace-plugin-datasource	2022.1.6		d83812e1c5ea0b4d954e2a3483630d7d9e6bc753
org.graceframework	grace-plugin-datasource	2022.1.7		f41db28c686f0f88436fe759a3028808d1fcfdef
org.graceframework	grace-plugin-datasource	2022.1.8		03ff1ba55f4a550aa0a596a5b4cff92e7a5b93bc
org.graceframework	grace-plugin-datasource	2022.1.9		1b275fe92f1559e0abcaf9798d9e942c98866b2d
org.graceframework	grace-plugin-datasource	2022.2.0		fdabd2eb72c73c103512b99813663be1a036a97c
org.graceframework	grace-plugin-datasource	2022.2.1		ac80d28c685442ba6e02339769421c2b5003670b
org.graceframework	grace-plugin-datasource	2022.2.2		bbf53f5b1937d2eb00c6adbfb3a42bbc1993ba36
org.graceframework	grace-plugin-datasource	2022.2.3		77419eb056b532d35171f990c028710aee606398
org.graceframework	grace-plugin-datasource	2022.2.4		4b6d2a45ca952941546a8f723a457fe1ba4f9b2a
org.graceframework	grace-plugin-datasource	2022.2.5		4437a1fcbf95f36e6f4ffdb8733768609428b7bf
org.graceframework	grace-plugin-datasource	2022.2.6		7d4d32365f1d0bff84ed7daf78e6d9be184a33b4
org.graceframework	grace-plugin-datasource	2022.2.7		e4957b5e40f40713ab77610fa656d2b097af71f0
org.graceframework	grace-plugin-datasource	2022.2.8		0576e754a4950716e442ee72291dd728c7f12d9b
org.graceframework	grace-plugin-datasource	2022.2.9		df19c0b9b87e4c4da383fee6afe844be531e19e9
org.graceframework	grace-plugin-datasource	2023.0.0		089b4a92a3bfaeea9d03752971860ae35732fd15
org.graceframework	grace-plugin-datasource	2023.0.0-M1		acefa8e03be86a3d33ab926c31bf60c030ddabf5
org.graceframework	grace-plugin-datasource	2023.0.0-M2		d859a8f973b4b5b8b1c22ccb9dc4f9629743d654
org.graceframework	grace-plugin-datasource	2023.0.0-M3		f1cab4a920bb1ca049a8e55e20f3a991018e48ad
org.graceframework	grace-plugin-datasource	2023.0.0-M4		ef9883018c6d8bf9303ef0689a3f478ef1e623eb
org.graceframework	grace-plugin-datasource	2023.0.0-M5		aedee8fe512a3d28032dcec685e5cdc4763f81da
org.graceframework	grace-plugin-datasource	2023.0.0-M6		c4d2e117457b55854f0c3665cf549e2e2d961149
org.graceframework	grace-plugin-datasource	2023.0.0-M7		b96152c91de43b1deb64820469814dd836cfa81d
org.graceframework	grace-plugin-datasource	2023.0.0-RC1		c83b745154c2ab215d4de3884fa5e7fa7298e2c3
org.graceframework	grace-plugin-datasource	2023.0.0-RC2		2d6fc61324f6e89042bcf121f9c05ba9fd6cf58b
org.graceframework	grace-plugin-datasource	2023.0.1		6e154b38401db58e1e206cc8da18655b8592b09b
org.graceframework	grace-plugin-datasource	2023.0.2		e8a2f7ddb72aae978c52eadc5dfbf39acc8a097b
org.graceframework	grace-plugin-datasource	2023.0.3		bd1c10d96753f4a2fe0b8e6214cab1882104b0c3
org.graceframework	grace-plugin-datasource	2023.1.0		c005a973932bdf0eae063a536425762c47af9998
org.graceframework	grace-plugin-datasource	2023.1.0-M1		076947a967a1cb450fe1af25f97c675f9aee2d7b
org.graceframework	grace-plugin-datasource	2023.1.0-M2		33541025057a7d698ed6a8e781f72c837cd17816
org.graceframework	grace-plugin-datasource	2023.1.0-M3		358523a3e26c0f704b9832fb3bb8eb3d14329f42
org.graceframework	grace-plugin-datasource	2023.1.0-RC1		440f8e927edc0461be3210488ef05083969ae32a
org.graceframework	grace-plugin-datasource	2023.1.1		b635f63ef08b431684ef66aed7e13911b8a028d0
org.graceframework	grace-plugin-datasource	2023.2.0		93b0568bb8a1ff0f83ff8c7543a7726797684609
org.graceframework	grace-plugin-datasource	2023.2.0-M1		bb26ba3556ae8bd1cefd9e55ad4be0f710fe590b
org.graceframework	grace-plugin-datasource	2023.2.0-M2		972252ecf4ef625399e8696ea5ae4236261f078b
org.graceframework	grace-plugin-datasource	2023.2.0-M3		6ecb0f78648fa720952b16a2e1f08d1803480597
org.graceframework	grace-plugin-datasource	2023.2.0-RC1		af06424a9bf72ba14bcd83cadbe4655fa576fa27
org.graceframework	grace-plugin-datasource	2023.3.0-M1		05cf27264565e422414e3217dd276dcfb12338df
org.graceframework	grace-plugin-datasource	2023.3.0-M2		5111f1c26662fcc945678ab0ac9aeeb197316bac
org.graceframework	grace-plugin-datasource	2023.3.0-RC1		4d60dc6c5b9e6e2f1c0d9790f4f6474e940db4c2
org.graceframework	grace-plugin-datasource	2023.3.0-RC2		5c9bf0d53237aad11f18a14f18131be81d75f7d6
org.groovymc.cgl	cgl-1.20.4-common	0.4.0		050c098cb88ecca4751c21b5af635385b8def004
org.groovymc.cgl	cgl-1.20.4-common	0.4.1		f3feb40ab259fc1dc6f05597ad3b3494cf69c472
org.jmmo	vertx-hessian	1.0		390fb994c3db81b42fdc067e7e10ce89fcf9bcb0
org.jsondoc	jsondoc-maven-plugin	1.0.6		ea1b2d3f2c753361e37fe1b949b2096bb68decba
org.jsondoc	jsondoc-maven-plugin	1.0.7		71c1c786f3dc9a1f79b5650a61d3e891d23e34da
org.jsondoc	jsondoc-maven-plugin	1.0.8		33ea892020a2c6fd550c8abc3495e06fa513ab70
org.jsondoc	jsondoc-maven-plugin	1.0.9		0ab4486fc67307ceaf794495f40b1c38fe40d214
org.jsondoc	jsondoc-maven-plugin	1.1.0		f0f06fc720e922ad6c3b588848034b2600d17e1b
org.jsondoc	jsondoc-maven-plugin	1.1.1		52e6b028cc7f8e1125c06c36b715532b39158a6a
org.jsondoc	jsondoc-maven-plugin	1.1.10		6f9ff3ff0106d3724e5bc6b1fdb10231de4e5f01
org.jsondoc	jsondoc-maven-plugin	1.1.11		5652500c0b26d9445de2a8351f282f963c8baf2b
org.jsondoc	jsondoc-maven-plugin	1.1.12		1e01980e65339eeac6209d39dc69cf78b830f45f
org.jsondoc	jsondoc-maven-plugin	1.1.13		e0906d8a6e1835fb1920fd11e6f40febad30b68c
org.jsondoc	jsondoc-maven-plugin	1.1.14		032232a5897ee47b39a8552f89075bab860483e8
org.jsondoc	jsondoc-maven-plugin	1.1.15		26358aa9b01027dea3bd56b1958ac715670cdb8f
org.jsondoc	jsondoc-maven-plugin	1.1.16		d555b4f9c5fa7c2953e551c9eb832cf256e1ac38
org.jsondoc	jsondoc-maven-plugin	1.1.2		dd200c76009cf36cdb498f1c765bc29bc5a6f177
org.jsondoc	jsondoc-maven-plugin	1.1.3		e6bb35dde7f2d1f5913aec67021d5e1d1fe266d4
org.jsondoc	jsondoc-maven-plugin	1.1.4		b9d87fe76f822b6b626bc0ff11af7e797ae9f968
org.jsondoc	jsondoc-maven-plugin	1.1.5		5b127aec62ecccf23db80f50c283fcb43a625596
org.jsondoc	jsondoc-maven-plugin	1.1.6		7840cbab30938f23f831d3200cb1fc3d43428962
org.jsondoc	jsondoc-maven-plugin	1.1.7		02e95fddf85ccf40690ac16a47efd0f57b49444e
org.jsondoc	jsondoc-maven-plugin	1.1.8		f975f9b500c506d6f3b3e727f1491c00802c3ee8
org.jsondoc	jsondoc-maven-plugin	1.1.9		609d5cbd72c79c0217506878526d19ddca4ea7a1
org.jsondoc	jsondoc-maven-plugin	1.2.0		7d0062fbc92ebf5ebbcb1d414df23cb0c0f36277
org.jsondoc	jsondoc-maven-plugin	1.2.1		a454db292cab14be2f9f01fde39b2dca4f381b01
org.jsondoc	jsondoc-maven-plugin	1.2.10		d2f5fbc40c8396a2a57aab6faf564b6f056cad34
org.jsondoc	jsondoc-maven-plugin	1.2.11		27389e326e53ebeb1331c452ce143e6b9993800f
org.jsondoc	jsondoc-maven-plugin	1.2.12		3c7b1d4a31bc901e55e2be746deedf7cbc0d1c38
org.jsondoc	jsondoc-maven-plugin	1.2.13		5ffe02a446b549234a0bb2e941a55f22410fbe49
org.jsondoc	jsondoc-maven-plugin	1.2.14		e5a30955036ce64e7b937204344f539847da40d6
org.jsondoc	jsondoc-maven-plugin	1.2.15		e3590adae366777a16b762aab21cd02142cea077
org.jsondoc	jsondoc-maven-plugin	1.2.16		6f8845d7fed61e77d14080a006c755d5853ee0a6
org.jsondoc	jsondoc-maven-plugin	1.2.17		9f5088dba014dc5ac5991398ea99fb20f1467441
org.jsondoc	jsondoc-maven-plugin	1.2.18		2d56cd49605acf2e5abb2328737f07e47a46af4b
org.jsondoc	jsondoc-maven-plugin	1.2.19		eb9c1f4bbc158f61a3036d16c5280caff9dc5cf4
org.jsondoc	jsondoc-maven-plugin	1.2.2		b20925c21424d0aa554e775353d791271bf605d4
org.jsondoc	jsondoc-maven-plugin	1.2.20		1b9e70998e820554bc811727212c1c0d981bdc95
org.jsondoc	jsondoc-maven-plugin	1.2.21		1a8857e45e1f5ac9d475a827e38a4c548676c86c
org.jsondoc	jsondoc-maven-plugin	1.2.21.RELEASE		9ad0558d2d84fe2f9cf0fb3d6552d91b5b606fb4
org.jsondoc	jsondoc-maven-plugin	1.2.22		17081ee9a9c64e34e7a809c908321011e0a04df2
org.jsondoc	jsondoc-maven-plugin	1.2.23		f1064161ac44d15e90ce8d538c859e448d1f1c48
org.jsondoc	jsondoc-maven-plugin	1.2.3		649e071c48cada7d6a4f74526e7e14bebf91ecd2
org.jsondoc	jsondoc-maven-plugin	1.2.4		57654b079d37d3d34a5835119386dab97a76ba11
org.jsondoc	jsondoc-maven-plugin	1.2.5		76c0423af91931f93f37f3401a76b148b27d6d57
org.jsondoc	jsondoc-maven-plugin	1.2.6		d0e9d8cf6acc831c2b484d86853486e832c2fbce
org.jsondoc	jsondoc-maven-plugin	1.2.7		57edcafc5009e0f36bc01c20feb945baea46a15f
org.jsondoc	jsondoc-maven-plugin	1.2.8		2386a33f6196bb7beffa355ee3ed45ea1129d86e
org.jsondoc	jsondoc-maven-plugin	1.2.9		0ad7d97dcfb35d64bdf8dedfe767c35f59fbdf36
org.jzenith	jzenith-jdbc	0.1		96b103a0ee9d57e588f21dd8c782cf7bab83339f
org.kantega.jexmec	jexmec-jarfiles-clp	2.0.0rc3		ef78f1cab79f77ee857d99cd7e36a6b04d2dfdc9
org.kantega.jexmec	jexmec-jarfiles-clp	2.0.0rc4		268d93e80797df44d6ef20de4be250be55dff39d
org.kantega.jexmec	jexmec-jarfiles-clp	2.0.0rc5		7d4cbbace34dfa1a40d1e8c65678f6a1c16595cd
org.kantega.jexmec	jexmec-jarfiles-clp	2.0.0rc6		e907e55806b04dd526b07dcdc555abe47f6f5647
org.kantega.jexmec	jexmec-jarfiles-clp	2.0.0rc7		cf6058f007bf28640358ab6f70b7bcc0db6fef87
org.kantega.jexmec	jexmec-jarfiles-clp	2.0.0rc8		b8c3813bc20e83b4303acd930cc44463c9c0aed8
org.kie.kogito	monitoring-elastic-common	1.2.0.Final		8254a4e9193090e2cb73e61365fed2cece0ac293
org.kie.kogito	monitoring-elastic-common	1.3.0.Final		81fa2cadd5ae95b708ba60881548b09b5938fbd0
org.kie.kogito	monitoring-elastic-common	1.4.0.Final		ed731da1f43221934dd0344a4d33495e4f280c2d
org.kie.kogito	monitoring-elastic-common	1.4.1.Final		39695dfae52cbe22bed519fa169905337de4441a
org.kie.kogito	monitoring-elastic-common	1.5.0.Final		fca6b2e4a55084f0702b081b1055a1169e7969cf
org.kie.kogito	monitoring-elastic-common	1.6.0.Final		a1379131f6423ac040322a983326e8d143cf7791
org.kie.kogito	monitoring-elastic-common	1.7.0.Final		cf0ce637ce907d3be0bb0e7966176a22a1a6d2da
org.marketcetera	cep-system	2.2.0		81d0bde464c656154235f4807a3578e63e5ef844
org.marketcetera	cep-system	2.4.0		8145601661b6dbf6a315763b4f480ad455d5f588
org.marketcetera	cep-system	2.4.1		2f604d9fb0bca09b7c699161c77ac99d19d911a2
org.marketcetera	cep-system	2.4.2		493f0d5e631156aee80119c8141faebc6dc1530c
org.marketcetera	cep-system	3.0.12		10b9c461fce90de945ab6dd41d94878b8cc71591
org.marketcetera	cep-system	3.2.0		2d1e8959aa1136acd1bc6b14b69042a9094463b1
org.marketcetera	cep-system	3.2.1		31d3bb4a1a6b2c235df833b2f519b6677dce4436
org.marketcetera	cep-system	4.1.0		58cbf33608dbf69413a5f79953ffe57aac8c2bca
org.marketcetera	cep-system	4.1.1		828280eccfb3cb1aabbc2a32b83287ea31d48646
org.moncef.test	bundle-bom-module-it	1.0.0-SNAPSHOT		N/A
org.moncef.test	bundle-bom-module-it	1.0.1-SNAPSHOT		N/A
org.moncef.test	bundle-bom-module-it	1.0.2		N/A
org.opencb.hpg	hpg-bigdata-tools	0.5.0		d36a02d7bb05d62462bf467853f0353570675c7e
org.openksavi.sponge	sponge-rest-api	1.2.0		9a54aa2ff026419cd30b88e7eaa148a9e6f50e88
org.openksavi.sponge	sponge-rest-api	1.3.0		fcc164c48ee027eb03313f54535112bb78783dfa
org.openksavi.sponge	sponge-rest-api	1.3.1		3264cbb1123fa01f97a8ad4bd45b2c36a0b38de6
org.openksavi.sponge	sponge-rest-api	1.3.2		329239528691872b660a91d07c443f1dd351711a
org.openksavi.sponge	sponge-rest-api	1.3.3		308f07397031bab3907b2a30aa4f500c52d68d57
org.openscada.external	org.openscada.external.snmp4j	2.2.5		456735326c684154e76ee9ff2f3277e8ad9d3d5c
org.realityforge.react4j	react4j-widget	0.03		339b244bee58f7d04358e08129d91c726590200a
org.realityforge.react4j	react4j-widget	0.04		fe5a3b15b08b0214216ad7773089e5000556216d
org.realityforge.react4j	react4j-widget	0.05		67200a417169a74325c9d48c35319026c84a08b1
org.realityforge.react4j	react4j-widget	0.06		c655460b140f592fe20a67c01b03287acd38558b
org.realityforge.react4j	react4j-widget	0.07		c3f0528a030e070747aed7ec46b3d7dea6510fdf
org.realityforge.react4j	react4j-widget	0.08		4d70bb2de104983bc086bdb64274e20b1f0c9882
org.realityforge.react4j	react4j-widget	0.09		bb397aa53c7e68f22c275195c4644cfdb5d3cb07
org.realityforge.react4j	react4j-widget	0.10		3f9add6706adca27013f6e89a453aeacfaeaf7e9
org.realityforge.react4j	react4j-widget	0.11		8c8f08467adb70f56ea0045c9e5cc203126f2c28
org.realityforge.react4j	react4j-widget	0.12		e68a7af93f6e5a9d5e0d4b0b07ec8035c7c5642d
org.realityforge.react4j	react4j-widget	0.13		d83dd77a471370729c3300d46c4c5442ab9d2059
org.realityforge.react4j	react4j-widget	0.14		1d2d7be99ddf388ce5b2692b79861a6a28762bf4
org.realityforge.react4j	react4j-widget	0.15		69178d7667e4a95016f8b6075d8059647c04f469
org.realityforge.react4j	react4j-widget	0.16		1657592658cea4e37b1ea56fc0062bfb013578b1
org.realityforge.react4j	react4j-widget	0.17		55b7b0d027b57750f0062adadacdb27ab9836cc6
org.realityforge.react4j	react4j-widget	0.18		6fb24ca80f0b69847364ede0ef9f00dcfb18a43d
org.realityforge.react4j	react4j-widget	0.19		c8cd2225c2644e0b9546aeef839ff6e88bb88465
org.realityforge.react4j	react4j-widget	0.20		38f3bf4862aefd7401fb98539ee8cbc6bc656192
org.realityforge.react4j	react4j-widget	0.21		e8a67f932769f75cbde11c5962a8a57f780a49b1
org.realityforge.react4j	react4j-widget	0.22		ccddb3d2ccba993f74629d7aa8a056315623ae64
org.realityforge.react4j	react4j-widget	0.23		e16a82d99faf69ddb8dc5b6d11f3a2fcc92336ac
org.realityforge.react4j	react4j-widget	0.24		b2811687d4b6a78afbb29e6ce6be67b254bea923
org.realityforge.react4j	react4j-widget	0.25		7b5117fe3e9b4f033a108644df96711039e6c070
org.realityforge.react4j	react4j-widget	0.26		7650619cecad1c229e5c6a0b806aac1c48fa3b21
org.realityforge.react4j	react4j-widget	0.27		dec7abd03fde0982b8a10a9e05b95f1619c6ec9a
org.realityforge.react4j	react4j-widget	0.28		c7c0f76526ac60dce7f95645ff220f4692ba1691
org.realityforge.react4j	react4j-widget	0.29		3993cc0218fa1b6e8e6b5206e0a9f64869d4f8c8
org.realityforge.react4j	react4j-widget	0.30		2d2ac2b8bd07f911b78570462e0dfb0ecb7e9533
org.realityforge.react4j	react4j-widget	0.31		3f220e6171cede94475a21574480bc1627215cb0
org.realityforge.react4j	react4j-widget	0.32		2765dcd4bad7531596b1884090aac91a5acbef5f
org.realityforge.react4j	react4j-widget	0.33		810e02edd7165758a0631b3917d084c54969bb3c
org.realityforge.react4j	react4j-widget	0.34		941ae50ef72c9a5f2f483ab064228d98fd243697
org.realityforge.react4j	react4j-widget	0.35		8f35e9784cece0d0b2fe8b5077b82f27edaeb3ac
org.realityforge.react4j	react4j-widget	0.36		04ef33a3e605ad2307de2f669e24f4e1fb82819f
org.realityforge.react4j	react4j-widget	0.37		3e1f3d2fce8778e04e27b0d8d4d2857e82ce95e6
org.realityforge.react4j	react4j-widget	0.38		19fe9978713fb84b8bd531269f2f6827d17d57c7
org.realityforge.react4j	react4j-widget	0.39		af14c1bc0fce9c5b35516e6ed616249ee67648e5
org.realityforge.react4j	react4j-widget	0.40		88a5ed5c07c763005eb22ff22ab9b6fbe10f2507
org.realityforge.react4j	react4j-widget	0.41		e296c3c5b7980abafaf50f5fa5315dbc9cccbee4
org.realityforge.react4j	react4j-widget	0.42		96ec3668153b4a461bfbdb0680749ebb9570d064
org.realityforge.react4j	react4j-widget	0.43		295b9b0334267bbe80ea70e6e1817a5ce95a0b53
org.realityforge.react4j	react4j-widget	0.44		3e5eff1a477ce8d3914d9553e7c8ddab87d98ab3
org.realityforge.react4j	react4j-widget	0.45		802958a5629d4546d75d6012bb2cd594f655fd41
org.realityforge.react4j	react4j-widget	0.46		86404cd87442917f4b30ae4900b585fa6a58b808
org.realityforge.react4j	react4j-widget	0.47		5571d42f152d9830e06d6b075e773de23e9b5ea7
org.realityforge.react4j	react4j-widget	0.48		7e35ac6fb675af747a94f42e8309d85d8ad9d9ca
org.realityforge.react4j	react4j-widget	0.49		3626acbcb9e52492eefbbf969fc09c3db53375ed
org.realityforge.react4j	react4j-widget	0.50		10c78c6b570cf4f99c000e4489b2943d16df5fcf
org.realityforge.react4j	react4j-widget	0.51		88f1fb2bfb1ad437d967a96ab89688a8970298c5
org.realityforge.react4j	react4j-widget	0.52		951c3d80b5ba206710c2e38bf275bb15a2625383
org.realityforge.react4j	react4j-widget	0.53		e4f3fbf5ca0067a92dc9c1f507fa58d24639907e
org.realityforge.react4j	react4j-widget	0.54		3c0327e3f02959283fe008dae0af8bb769e576b0
org.rhq.metrics	rhq-metrics-test-utils	0.1.0.20140602-M1		40407a66c61957b8da18ac75d97ac15e471c6e8b
org.rhq.metrics	rhq-metrics-test-utils	0.2.0.20140626-M2		11c476f58550cde10933f05adf94bda6ac5768ee
org.rhq.metrics	rhq-metrics-test-utils	0.2.1.20140710-M2		ea39a243ee7c8dad42c3888f08adeaa1a6bf2d0e
org.rhq.metrics	rhq-metrics-test-utils	0.2.2.20140726-M3		cc165e04ce00a18ef1f5c01a9cc99fad490c25a3
org.rhq.metrics	rhq-metrics-test-utils	0.2.3.20141020-M4		bf93f9d4d9cbf95a04047291afe9aab98bac47ed
org.rhq.metrics	rhq-metrics-test-utils	0.2.4		ab10b9df043f6f1de9a93ea8151b4dccb8d60c56
org.rhq.metrics	rhq-metrics-test-utils	0.2.5		1c7905727a4db31f5fb43c28ab04d207e39b5e64
org.rhq.metrics	rhq-metrics-test-utils	0.2.6		d7a4092adba5df7618869ed27023aa28df25a99b
org.rhq.metrics	rhq-metrics-test-utils	0.2.7		aadb7cabc89376ee5deda2ccfebfb6e7c7e0c1c9
org.sangria-graphql	sangria-play-json-play30_3	2.0.3		606fce47784760b7330e1a85c8229ab1d2e0f652
org.scalatestplus	selenium-4-13_3	3.3.0.0-alpha.1		996ae9d953c73ee169b19e94e9277c31f6d659d6
org.scalatra	scalatra-specs_2.8.2	2.0.3		75524668b369f62a92df53217a45e3db64251ac7
org.scalatra	scalatra-specs_2.8.2	2.0.4		478f349d619282925d010f2886d5784852ffe79c
org.scalatra	scalatra-specs_2.8.2	2.1.0.M1		38dca9b880c306afa364d9d4d40710cd9cf511df
org.scalaz	deriving-plugin_2.13.12	3.0.0-M5		dc856434a3fba7474f78d4082a595560f914910e
org.scalaz	deriving-plugin_2.13.12	3.0.0-M6		45f13327748e0ed0266de76bdebe7dfb56e9dcb0
org.scalaz	deriving-plugin_2.13.12	3.0.0-M7		2c107ca7245b40f3b5f82156d23b4ecfb6b63c0a
org.smartboot.maven.plugin	maven-mydalgen-plugin	1.0.0		63de90fa4ae7bf2547354cfc76959c91d319e97f
org.smartboot.maven.plugin	maven-mydalgen-plugin	1.0.1		254f7baec03680229911630cd78bebd2384e9337
org.smartboot.maven.plugin	maven-mydalgen-plugin	1.0.2		ed29177f3ddee95f9b09cf2a5a3cd06d0f654d95
org.smartboot.maven.plugin	maven-mydalgen-plugin	1.0.3		48aa5d2742e6e75b8ea88fec5399d861be2544b6
org.smartboot.maven.plugin	maven-mydalgen-plugin	1.0.4		63b1f66657c31802d8a95b05a53edcf1bfe6ccc4
org.ton	ton-kotlin-bitstring-linuxx64	0.2.1		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.10		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.12		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.13		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.14		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.15		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.16		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.18		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.2		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.4		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.6		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.7		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.8		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.2.9		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.3.0		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.3.1		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.4.2		N/A
org.ton	ton-kotlin-bitstring-linuxx64	0.4.3		N/A
org.typelevel	cats-mtl_3.0.0-RC3	1.2.0		4978879074b9dd0c3cdf5a1157441cf4289d1ed3
org.visallo	visallo-core-group	2.0.0		N/A
org.visallo	visallo-core-group	2.0.0-RC1		N/A
org.visallo	visallo-core-group	2.1.0		N/A
org.visallo	visallo-core-group	2.1.0-RC1		N/A
org.visallo	visallo-core-group	2.1.1		N/A
org.visallo	visallo-core-group	2.1.2		N/A
org.visallo	visallo-core-group	2.1.3		N/A
org.visallo	visallo-core-group	2.2.0		N/A
org.visallo	visallo-core-group	2.2.1		N/A
org.visallo	visallo-core-group	2.2.10		N/A
org.visallo	visallo-core-group	2.2.11		N/A
org.visallo	visallo-core-group	2.2.12		N/A
org.visallo	visallo-core-group	2.2.13		N/A
org.visallo	visallo-core-group	2.2.14		N/A
org.visallo	visallo-core-group	2.2.2		N/A
org.visallo	visallo-core-group	2.2.3		N/A
org.visallo	visallo-core-group	2.2.4		N/A
org.visallo	visallo-core-group	2.2.5		N/A
org.visallo	visallo-core-group	2.2.6		N/A
org.visallo	visallo-core-group	2.2.7		N/A
org.visallo	visallo-core-group	2.2.8		N/A
org.visallo	visallo-core-group	2.2.9		N/A
org.visallo	visallo-core-group	3.0		N/A
org.visallo	visallo-core-group	3.0.0-RC1		N/A
org.visallo	visallo-core-group	3.0.1		N/A
org.visallo	visallo-core-group	3.1.0		N/A
org.visallo	visallo-core-group	3.1.0-RC1		N/A
org.visallo	visallo-core-group	3.1.0-RC2		N/A
org.visallo	visallo-core-group	3.1.1		N/A
org.visallo	visallo-core-group	3.1.2		N/A
org.visallo	visallo-core-group	3.1.3		N/A
org.visallo	visallo-core-group	3.1.4		N/A
org.visallo	visallo-core-group	4.0.0		N/A
