com.yahoo.vespa	tenant-cd	7.213.19		d9046bbb5319de87da7cadefa1512f67920609d3
com.yahoo.vespa	tenant-cd	7.214.34		5423cf46901eea5ea51122c7fe93a56139314735
com.yahoo.vespa	tenant-cd	7.215.8		84d8c2598a32dd3a62196f7b0e2d968067a489ef
com.yahoo.vespa	tenant-cd	7.216.10		7e1386c328692256aac9b95f069d6863bc8b4f56
com.yahoo.vespa	tenant-cd	7.217.12		ce3cb27749cf0c11b78514d2da1b92e2e2e89b39
com.yahoo.vespa	tenant-cd	7.218.37		d090da92f11b35e81bbe46b3fb72528f19c5d108
com.yahoo.vespa	tenant-cd	7.219.14		f8fb25453d0ab4476219c3ba6452a7b6d1695a01
com.yahoo.vespa	tenant-cd	7.22.18		f976ed45cdb2ab6ce2bb3390ecdb2552d0dea6d7
com.yahoo.vespa	tenant-cd	7.220.14		17450611ff6e5afe686b48c07e311a2794fbdf3d
com.yahoo.vespa	tenant-cd	7.223.70		5411d672b221e5133bcfa996552f89e843f89a80
com.yahoo.vespa	tenant-cd	7.225.71		0521fa304bb028508824c04561967fb667b9f34e
com.yahoo.vespa	tenant-cd	7.226.6		04945d0352955b9b3e7de036733d5b9d957db030
com.yahoo.vespa	tenant-cd	7.227.16		a0799fcf55e1403d34d270ff266a9dc31944ad55
com.yahoo.vespa	tenant-cd	7.228.15		f5d220f28473a63ff536b84abb7f8cb097231dd8
com.yahoo.vespa	tenant-cd	7.229.35		6d5bc5abf290ce820da877e25f409d95b887668e
com.yahoo.vespa	tenant-cd	7.23.20		7636e3d5e4faf75d85aa7bf6318c8642d857172d
com.yahoo.vespa	tenant-cd	7.232.23		bbca031edf614eec189018be7f2be3a013580ee4
com.yahoo.vespa	tenant-cd	7.233.7		ccd41fbf71972db0c28e9bb8aa5311fdc58441aa
com.yahoo.vespa	tenant-cd	7.234.10		a647a416adbd4977232f40d51b35db0b7db2b3f7
com.yahoo.vespa	tenant-cd	7.235.16		839078941fc0964c2e26f96adc17ee12303ad2cb
com.yahoo.vespa	tenant-cd	7.236.32		6e1bccfcd6b7bfe152eed95b2120197ce63533c4
com.yahoo.vespa	tenant-cd	7.24.27		49363332d46aaafb8840365ac4274f966ad286c8
com.yahoo.vespa	tenant-cd	7.25.26		e972f0f34bc72f280fbf16e406af845e19fc57aa
com.yahoo.vespa	tenant-cd	7.26.19		bdc34bb1dbb77cb279557949f135afb7718a4b51
com.yahoo.vespa	tenant-cd	7.27.24		254ef75709ac49afe3b4dec4a47221ff4cd354be
com.yahoo.vespa	tenant-cd	7.28.21		4ed414ff2f3fe40a050fdbfd8075d3e9ca77768a
com.yahoo.vespa	tenant-cd	7.3.19		a6d24f4cc0a555aaa26d6e50bdb0554240a94a73
com.yahoo.vespa	tenant-cd	7.31.18		29408553389d7f069419b5657a57a520e2dece18
com.yahoo.vespa	tenant-cd	7.32.81		e8b9577c57efc168bdea88bbb26a18d25d6819ba
com.yahoo.vespa	tenant-cd	7.34.16		d65c2335bd1b4147ab32d9711498ecd61a72d9ef
com.yahoo.vespa	tenant-cd	7.36.43		8d73a5ffb0939926f507f976feded540a5eb21ec
com.yahoo.vespa	tenant-cd	7.37.20		5f76672745b51864673ea9ca35e94f7d6bdaa770
com.yahoo.vespa	tenant-cd	7.38.38		4f8287c3b36a65ae4072ab2151ee5ce02cd36e5e
com.yahoo.vespa	tenant-cd	7.39.5		f0301541df8c21ddff005afdb6d07efdfb1ce2e3
com.yahoo.vespa	tenant-cd	7.40.41		b27efaa5ee462df65caaa8ffde81a1683787ec02
com.yahoo.vespa	tenant-cd	7.41.15		e83af2d29ab7b9d3e0342e6a3f86fab84ccddffe
com.yahoo.vespa	tenant-cd	7.44.19		4e63f46637931766964d4173b1d9a6a8d3ad406e
com.yahoo.vespa	tenant-cd	7.45.22		b859e3d6d04e0051ce2f76be48ff933a33087980
com.yahoo.vespa	tenant-cd	7.5.19		b0896edc3f56e9aa16d3d8583bc90703ecf9780b
com.yahoo.vespa	tenant-cd	7.50.19		90e93579e01a8dc5434c521f26056ad172768b85
com.yahoo.vespa	tenant-cd	7.51.13		e70ad6ef6e2447b6643e65c8a628b3b50e1250a7
com.yahoo.vespa	tenant-cd	7.56.12		f693f707a26d5d30a57baa6853e5965c59c92645
com.yahoo.vespa	tenant-cd	7.57.40		33bdea985d6dfd2407fba33e4cf03055ccfbd6b5
com.yahoo.vespa	tenant-cd	7.6.98		8e3493363ae67fcd18d563ec7b31d5d2041f351a
com.yahoo.vespa	tenant-cd	7.60.51		8f1411078d3c569304eee8ee035af48122c33521
com.yahoo.vespa	tenant-cd	7.61.10		129f203cd6c28c4616d09428ee6f8a30119f6714
com.yahoo.vespa	tenant-cd	7.62.30		dafd9f2e748470535ed26011d85da1d42a1b5cbf
com.yahoo.vespa	tenant-cd	7.64.1		7252016187b3c80c81c4a4c83e92028df1d87bd5
com.yahoo.vespa	tenant-cd	7.65.36		bc7986abbae3fe9ce5edb25d1ab9c57e4206d575
com.yahoo.vespa	tenant-cd	7.66.10		b6e642746a364362d9bde918031ddb36787ba5e6
com.yahoo.vespa	tenant-cd	7.67.9		417d49eb911e736f33272994329d5298b63d43ea
com.yahoo.vespa	tenant-cd	7.68.36		34c3d07218b7cc5fe973f2c09bda64d9f64881dc
com.yahoo.vespa	tenant-cd	7.69.10		9fd1e0815ef9b885db9b9a033f008e5e8e4ccb30
com.yahoo.vespa	tenant-cd	7.7.18		c457ad66f71ef2f85fb4389b2d59146608366487
com.yahoo.vespa	tenant-cd	7.70.9		0c851fe0f027655169ae4970f2b67b1a7014bbde
com.yahoo.vespa	tenant-cd	7.71.11		5e3a744188cca2d4c6988c435ba3af81cfb33237
com.yahoo.vespa	tenant-cd	7.72.36		95436c881d998a1d2f2cfe4d4fe6693bd5dea499
com.yahoo.vespa	tenant-cd	7.73.13		ed64f1e179b69af3f5fd0c95ba52b8f52d5c789f
com.yahoo.vespa	tenant-cd	7.74.17		17faa3c601e9c46fe89093ba9e1463574bdbc3d2
com.yahoo.vespa	tenant-cd	7.75.15		bf38be95abfc7142f7a4c85e156441965f0b226f
com.yahoo.vespa	tenant-cd	7.79.5		346e81833b31e9634a47a66fd2abd486c5d8b148
com.yahoo.vespa	tenant-cd	7.80.70		56fca59dc2604840341cf82800b146b4507f9c05
com.yahoo.vespa	tenant-cd	7.81.16		6b05c3678da7d4e418b7ffab94f9eff0f4a9c40a
com.yahoo.vespa	tenant-cd	7.82.31		cd77e8fe0094181df4c1f26691be301ac7a504b4
com.yahoo.vespa	tenant-cd	7.83.27		cf83efcc48e36e0357082fbfff4c30ce621f55a7
com.yahoo.vespa	tenant-cd	7.85.11		564eaf12bd236aab6523eb66c58c071bd8a3f4b3
com.yahoo.vespa	tenant-cd	7.86.9		38132b9fd2bdc94ab4194b4ca72c4580646292be
com.yahoo.vespa	tenant-cd	7.87.44		7a3bee984268dd53d217fe11a3fd27e9369f10ca
com.yahoo.vespa	tenant-cd	7.88.15		b2a26dec7cc52e8b7203f4035bf8527f2fe41d08
com.yahoo.vespa	tenant-cd	7.89.24		e6ed1be2be3ad6721fd15b2b2c4083d469a3ce0d
com.yahoo.vespa	tenant-cd	7.9.16		31a34095a703f18145b0a4a4f20384dfdd55e3aa
com.yahoo.vespa	tenant-cd	7.90.1		f2ff9c52190d3ee9391a7ce3f2bba062bb96f22e
com.yahoo.vespa	tenant-cd	7.91.14		b576bbc484f5abdcf041d33bb074a7bac1129da2
com.yahoo.vespa	tenant-cd	7.92.7		ad7f67d5497e729c4657b975223266fdba989acb
com.yahoo.vespa	tenant-cd	7.99.22		6f92fc98ce55954db000b22d3464e31d7bdb16b1
dev.programadorthi.state	core-iosarm64	0.0.1		N/A
dev.programadorthi.state	core-iosarm64	0.0.1	metadata	8687b8c548d4e3baf78c520a34987d69a7f503f7
dev.programadorthi.state	core-iosarm64	0.0.2		N/A
dev.programadorthi.state	core-iosarm64	0.0.2	metadata	58e03ec967e528601593044af5180c28bf9afbe3
dev.programadorthi.state	core-iosarm64	0.0.3		N/A
dev.programadorthi.state	core-iosarm64	0.0.3	metadata	5f2aaa4ebabf07b5bfe90547873ac0a501bcd45f
dev.programadorthi.state	core-iosarm64	0.0.4		N/A
dev.programadorthi.state	core-iosarm64	0.0.4	metadata	b6502daa04c55f19e386c3ac1b31eac5d614d256
dev.programadorthi.state	core-iosarm64	0.0.5		N/A
dev.programadorthi.state	core-iosarm64	0.0.5	metadata	33fb4e8a674d474fed063b9687c0cab1df048a7a
dev.quantumfusion	Taski	1.1.0		fab25a91e24a1111540939b85d46958361b9b141
eu.crydee.uima.opennlp.resources	pt-sent	1.5		6cba23331fba268707f3033092889f090ce4b107
eu.crydee.uima.opennlp.resources	pt-sent	1.5.0		f736f1bbd178929e24ae3a75b920e11a1c5bb5b0
exo	exoplatform.services.workflow.impl	1.0		d80dd6d501ae4f92762b5eeda04d333ce8253970
gov.nist.secauto.metaschema	metaschema-model-common	0.10.0		7534198af5d19ba85b9f233769e1fdc1add1f957
gov.nist.secauto.metaschema	metaschema-model-common	0.11.0		2db32c95f0a00af4c0d125f5ead8547c0fd5ec03
gov.nist.secauto.metaschema	metaschema-model-common	0.12.0		97cb68c4b3586456d2bf7648ce353ebf95b31439
gov.nist.secauto.metaschema	metaschema-model-common	0.12.1		fd9114040115395ee2d1eb42266f08c62c8dcd89
gov.nist.secauto.metaschema	metaschema-model-common	0.12.2		95a67427509aa4c7a2fbb0d35f30da485dab3d1d
gov.nist.secauto.metaschema	metaschema-model-common	0.5.0		7a394af629a7b7480fc4569fbe27257ea452a8d0
gov.nist.secauto.metaschema	metaschema-model-common	0.6.0		c78cf05a8827e3ac66fcf7de7898c782e46d398d
gov.nist.secauto.metaschema	metaschema-model-common	0.7.0		d721ded144cdb67265d7914a59344de14e010cf5
gov.nist.secauto.metaschema	metaschema-model-common	0.8.0		420aebc3f19937ef93eef4835b4271954b46f61d
gov.nist.secauto.metaschema	metaschema-model-common	0.8.1		204688deba0d08f4e17d73c961213fcb603d9873
gov.nist.secauto.metaschema	metaschema-model-common	0.9.0		5a6f3a48c1c7d2036e7e5738e3d20177af9ec8b5
icu.easyj.boot	easyj-spring-boot-starters-parent	0.1.2		N/A
icu.easyj.boot	easyj-spring-boot-starters-parent	0.1.3		N/A
icu.easyj.boot	easyj-spring-boot-starters-parent	0.1.4		N/A
icu.easyj.boot	easyj-spring-boot-starters-parent	0.1.5		N/A
io.gitee.xuqiudong	parent	1.0.0		N/A
io.gitee.xuqiudong	parent	1.0.1		N/A
io.gitee.xuqiudong	parent	1.0.2		N/A
io.github.dgroup	tagyml	0.1.0		0c97666a3a67b7a317158adaf0812d4ce4fe92e8
io.github.dgroup	tagyml	0.2.0		d1b17bfeaed24fec46ff0b61add7c39b7cb0ca51
io.github.dgroup	tagyml	0.3.0		711669ddc7204c4556b339c6ce0dfc45cc97262b
io.github.dgroup	tagyml	0.4.0		fb48df72f439cec4c65ad126f02ae19a1523e229
io.github.hyperbid	adapter-inmobi	5.9.82		N/A
io.github.qyg2297248353.components	easyexcel	2.0.0		fbdedffee43743be184907a7a9b4d81aaa61ae52
io.github.wslxm	xj-api-wx-open	1.0.1		7392803560b74515e5748813a7c39510deacac1f
io.github.wslxm	xj-api-wx-open	1.0.2		42575236b5dfddf303880c4da24195d7de94a54f
io.github.wslxm	xj-api-wx-open	2.0.1		441ebd13b200667e450a7d9379f6a4638a1a8477
io.kamon	kamon-core_3	2.3.0		aadd007fa60397c45779ec0ada93d97b9ad869fa
io.kamon	kamon-core_3	2.3.1		fd01001b1bcd364b36e4450e286f440200c43753
io.kamon	kamon-core_3	2.4.0		eb9da57481d2e1af946bc2297287a0d0d02b5ff2
io.kamon	kamon-core_3	2.4.1		f4cc7de5c7d6af3f1d70111ce456c441a6e6de0e
io.kamon	kamon-core_3	2.4.2		ce18ab6ff6542b1ec95d1488b61a34f34aa20c4e
io.kamon	kamon-core_3	2.4.5		603a2f1d352cb097c3939e875170fd77c617fcf9
io.kamon	kamon-core_3	2.4.6		892910836f198bf0306c8d5ff59fefc68603d9ac
io.kamon	kamon-core_3	2.4.7		95d8a530583262f0f62b66a92aba1b269123b3ce
io.kamon	kamon-core_3	2.4.8		bec670c6f2087b82d7cd4a7c4b1feb73e95cf651
io.kamon	kamon-core_3	2.5.0		d279ff723c4b9b942055de8754d5347d81a958ae
io.kamon	kamon-core_3	2.5.1		74f73c597820bc64ea7e0a45f3bc3d8efdb99613
io.kamon	kamon-core_3	2.5.10		64f35d6a3fdd5a5a356d3945b2f5419cf8550cca
io.kamon	kamon-core_3	2.5.11		a6ffb0443a98da435c263aaa7ca557e3807b3eb1
io.kamon	kamon-core_3	2.5.12		5f403967be4608b2fedac34e36f9485c00befb12
io.kamon	kamon-core_3	2.5.2		1388bfa991a45e44e35853d6082704795cf44c25
io.kamon	kamon-core_3	2.5.3		5d4af295620fd62056770c4cd9112e74479c853b
io.kamon	kamon-core_3	2.5.4		0e10c8b311758a472f0ad413efaca9230b4b65da
io.kamon	kamon-core_3	2.5.5		931bf03f1bad4e3b4eedf9d3ea1beabf4bf68bd2
io.kamon	kamon-core_3	2.5.6		410ac7f0a02e8a388a05324576fe822e3409f9c8
io.kamon	kamon-core_3	2.5.7		27f8e4533c04d882d102d8b864a41989cf2d95f4
io.kamon	kamon-core_3	2.5.8		8fa9dee29193538ef00b9d9da27f6acb3956b080
io.kamon	kamon-core_3	2.5.9		caeaeb11e5b0c5b93d48ebc072ab750af40adbc4
io.kamon	kamon-core_3	2.6.0		3b19379a4ddcfae63932c945aac5c4dc53f87624
io.kamon	kamon-core_3	2.6.1		aa96483ffff07945a06b92e9037e968e09e1c091
io.kamon	kamon-core_3	2.6.3		214238446f599c477a26e2fb48504af308656ed6
io.kamon	kamon-core_3	2.6.4		5c89518ec136bf50913e5362e683d31e94ec41b2
io.kamon	kamon-core_3	2.6.5		286455665c7c7bbc2309d9db7059d76d081e2175
io.kamon	kamon-core_3	2.6.6		4a68bba31d6c1142a19b755f28ff97b6353983b0
io.kamon	kamon-core_3	2.7.0		0e51177906c32cb94653e2a9f131d63033b8ccc6
io.kamon	kamon-core_3	2.7.1		c03ec26cb3459184af48bd0b0fc2b3600ddb2454
io.kamon	kamon-core_3	2.7.2		10eb9ad9ca7abe025661a8e688d6daab6cb2bfc3
io.kamon	kamon-core_3	2.7.3		60d88aa7308a531a9358edd20819e9411c68470c
io.kamon	kamon-core_3	2.7.4		4276b88ff74d31ae03f2c92bc06141b9afb4f698
io.kamon	kamon-core_3	2.7.5		f46695d36c6af9568c507c5b391ac0572c2d0f4a
io.kamon	kamon-core_3	2.7.6		3776932603355de00724947778f360069a4a96c3
io.kamon	kamon-core_3	2.7.7		d2f1e85658355ca509bc8db5c123566887dfb7c3
io.kotest	kotest-assertions-api-wasm-js	5.9.0		N/A
io.kotest	kotest-assertions-api-wasm-js	5.9.1		N/A
io.kotest.extensions	kotest-property-datetime-watchosarm64	2.0.0		N/A
io.kotest.extensions	kotest-property-datetime-watchosarm64	2.0.0	metadata	c29621ed7cc20859acf7f60b84e819921cf64d64
io.zipkin.brave	brave-apache-http-interceptors	3.10.0		acad3a314e908c007d075e76ce03c84a91acbf4e
io.zipkin.brave	brave-apache-http-interceptors	3.11.0		5a0e3d8460696b35c36c2318aebce01a1ffd0a1e
io.zipkin.brave	brave-apache-http-interceptors	3.11.1		75934749f4194cd187c94dab5f25d23a707b76b8
io.zipkin.brave	brave-apache-http-interceptors	3.13.0		3463f27bc8beac9dbe4282010c65cab0dfa0defb
io.zipkin.brave	brave-apache-http-interceptors	3.14.0		b12c05e24e609985715fb3e0463fbee4b1db6297
io.zipkin.brave	brave-apache-http-interceptors	3.14.1		c01ae3de79becb203ecff809e8e1faafb861758b
io.zipkin.brave	brave-apache-http-interceptors	3.15.0		721fb6958b62e75ee335f6cad2faa8c06b4f7f25
io.zipkin.brave	brave-apache-http-interceptors	3.15.1		219246c6f53ce10aa96320f195008ea3e4d41f09
io.zipkin.brave	brave-apache-http-interceptors	3.15.3		fead0582f9c127da082dbee3d2bb30ac6acf13c0
io.zipkin.brave	brave-apache-http-interceptors	3.15.4		813a100f60256758c343ac60ea9880db64a80721
io.zipkin.brave	brave-apache-http-interceptors	3.16.0		a432589c743201c33c6489107751c6c165918d48
io.zipkin.brave	brave-apache-http-interceptors	3.17.0		ca1ef9e7a64dd7407554c1f4acd1f21185927492
io.zipkin.brave	brave-apache-http-interceptors	3.17.1		38d37681e6545a6e5167ffe3829963ae48591b9a
io.zipkin.brave	brave-apache-http-interceptors	3.18.0		b00febb96e3d80a7471e81ed92fbadbc74d997b2
io.zipkin.brave	brave-apache-http-interceptors	3.8.0		619d5b582c769e2e0fc2ba6557e13a26179b770d
io.zipkin.brave	brave-apache-http-interceptors	3.9.0		65390035e99cf2089ea6e095d2c04ce754461b93
io.zipkin.brave	brave-apache-http-interceptors	3.9.1		62ab21cfbab5b3177fbb35d96fa472463e342c3c
io.zipkin.brave	brave-apache-http-interceptors	4.0.0		99c4d264da7a45fa72edec2f9806a15c17c13f90
io.zipkin.brave	brave-apache-http-interceptors	4.0.1		e072e16da4925345eff611a1366a0e25b0852bdc
io.zipkin.brave	brave-apache-http-interceptors	4.0.2		dadd15f20945b9c71b8d47767aaf7305a9b41a47
io.zipkin.brave	brave-apache-http-interceptors	4.0.3		85843da8e856dc7f444006fa616229422ec853d5
io.zipkin.brave	brave-apache-http-interceptors	4.0.4		20d34d41fd0d0dbdf58caf595eed0571d3e8e8bf
io.zipkin.brave	brave-apache-http-interceptors	4.0.5		5406f6637a2cbf3f1189e78c312e1d3bc84c1b1e
io.zipkin.brave	brave-apache-http-interceptors	4.0.6		7f56c700f86fcda3ab0673e1d25dfe1bd0299b44
io.zipkin.brave	brave-apache-http-interceptors	4.1.0		0c896aee107e7a7fc1c413463d7e6d6158f734b3
io.zipkin.brave	brave-apache-http-interceptors	4.1.1		ca99f60eb672356c858626ae52e6a3a29f39038a
io.zipkin.brave	brave-apache-http-interceptors	4.10.0		cdd69aa4747ff539131b89778234a891f6b80c02
io.zipkin.brave	brave-apache-http-interceptors	4.10.1		38276031e5125539d2ce239d95645230cbcb8517
io.zipkin.brave	brave-apache-http-interceptors	4.11.0		948a2d47be42b0b1a8aebcdb7004801955e12c18
io.zipkin.brave	brave-apache-http-interceptors	4.12.0		91232ef34be86a1ce76494af59715892b58f3302
io.zipkin.brave	brave-apache-http-interceptors	4.13.0		3a5b9e4ae06e34807539061beff74508f95fd29e
io.zipkin.brave	brave-apache-http-interceptors	4.13.1		2d4acbebcfd28bb90f68be81d8b814d994ec758a
io.zipkin.brave	brave-apache-http-interceptors	4.13.2		d235807e11434e7394916b555514c7d440803a4b
io.zipkin.brave	brave-apache-http-interceptors	4.13.3		9890ed1e380e9b8a48fa2a735b837baa6a443b15
io.zipkin.brave	brave-apache-http-interceptors	4.13.4		5f00422130d8648a3b1c60984f2a6cf4143e17be
io.zipkin.brave	brave-apache-http-interceptors	4.13.5		f7b8f545fcb21bf0574ee4958f776c9b872f3011
io.zipkin.brave	brave-apache-http-interceptors	4.13.6		19d930c3747ce018698197729bab4f60d25259a1
io.zipkin.brave	brave-apache-http-interceptors	4.2.0		dc2f152525ac04169bf33e9266ef19c76edada38
io.zipkin.brave	brave-apache-http-interceptors	4.3.0		4a0f1b318c9b75fed42ee13e5c8ed9a8f85e2b16
io.zipkin.brave	brave-apache-http-interceptors	4.3.1		d84d6ca1bd478aed24f031dd20733bab3d2f038c
io.zipkin.brave	brave-apache-http-interceptors	4.3.2		5e7062b7363031af46a25c816f20829792161680
io.zipkin.brave	brave-apache-http-interceptors	4.3.3		58aca97eaeed8a8419f4583797f56577fe177376
io.zipkin.brave	brave-apache-http-interceptors	4.3.4		5ea1ea8be5c8602b0267c850a1c81ef3bb04cab0
io.zipkin.brave	brave-apache-http-interceptors	4.4.0		f3693df1172a442295edef273dbc5bc80c63a864
io.zipkin.brave	brave-apache-http-interceptors	4.5.0		088774791696426d7fa2e66a6bf991815497abf2
io.zipkin.brave	brave-apache-http-interceptors	4.5.1		9c658daec891a406edab2bc04c7605a7aa832f1a
io.zipkin.brave	brave-apache-http-interceptors	4.5.2		1c7b80e46fc7f7aa145298475c4d32874849c88b
io.zipkin.brave	brave-apache-http-interceptors	4.6.0		a03330fbe9d1daae51a50d873209e69f37f9be69
io.zipkin.brave	brave-apache-http-interceptors	4.7.0		3edf6d8d8038f4c73ed7427b957df71952fdef1b
io.zipkin.brave	brave-apache-http-interceptors	4.7.1		9b5ea1d84cc47b37fa02cb877a840b56ae678900
io.zipkin.brave	brave-apache-http-interceptors	4.7.2		f5ed24924c5466073a28cfacca343357f2102ab1
io.zipkin.brave	brave-apache-http-interceptors	4.8.0		0a683e0232dbe745701def6de40d0f6d0f076d5a
io.zipkin.brave	brave-apache-http-interceptors	4.8.1		e4c5fd539a0a93f6db550ff699bd8d308b4c81a7
io.zipkin.brave	brave-apache-http-interceptors	4.9.0		8a7f1abc21cf5a56cf6261072d28b43b79384440
io.zipkin.brave	brave-apache-http-interceptors	4.9.1		0edae258cf5c9ee1c1f00a45eb938656f8eda1e0
io.zipkin.brave	brave-apache-http-interceptors	4.9.2		d471b3d9393c3c446f923edd092e5df4fcb957bf
net.dynamic-tools.javascript.dependencymanager	core	1.0.0		73193b3f7ba321dc13f6e920faedb0f51f9b4f03
net.dynamic-tools.javascript.dependencymanager	core	1.0.1		88e4e140e3d0d9a7d2d35acfeecd00d3a7acf257
net.dynamic-tools.javascript.dependencymanager	core	1.0.2		3f7d101abbee010d67d4e07011316ce2e4703ba2
net.katsstuff	ackcord_sjs1_2.13	2.0.0.0-M1		18132ac46da26bfdfc60e3689e5055a7a4250593
org.apache.oltu.oauth2	org.apache.oltu.oauth2.resourceserver-filter	0.31		f465265b254f84938e14a53d21987393b0736bd4
org.apache.oltu.oauth2	org.apache.oltu.oauth2.resourceserver-filter	1.0.0		2184f4458eda5217e2473ec5d0724547a15e15a2
org.apache.oltu.oauth2	org.apache.oltu.oauth2.resourceserver-filter	1.0.1		db330eb308c1dbcddafbe3015996705c340124fc
org.apache.oltu.oauth2	org.apache.oltu.oauth2.resourceserver-filter	1.0.2		f45441929eea1a01e33bcfaa0c9dd4cf12e02c0b
org.apache.wayang	wayang-spark_2.12	0.6.0		5d4b364d8053864d47fe9e71bc736db60076d82b
org.apache.wayang	wayang-spark_2.12	0.7.0		fdf5238d2de1e02bd5d054128bb16a2fa1a0db3e
org.apache.wayang	wayang-spark_2.12	0.7.1		b17918040e56429ec86ac536bfd25b2c4d716706
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0		69ef4810a9d336792d29952cd13b318724d251e1
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha1		e5299878fd2ee0a5dc06798d753a482df6ff66d8
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha2		1d221f42a62d8e6e66fd3af4d86c428226732d94
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha3		de8e52d80a578f7a2631b7db68b64b050c4e5fa3
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha4		e42e945b16616387a5e21034dd3d3ed952e00de6
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha5		24cbe10adb8ce55b6c317cd53b3580bdf9c52ac2
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha6		2572d8c9a435bad88d937ffa659c0f81d1d5cc0c
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha7		1d6260708adf466f8681ccda0e0d11c71a6cb7ce
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha8		f7bee9b1c46ed9ea41d41471f25df1567e601127
org.arquillian.spacelift	arquillian-spacelift-api	1.0.0.Alpha9		ce45e8ac5ccfd87396d8540e2a443b60fcae75b9
org.arquillian.spacelift	arquillian-spacelift-api	1.0.1		af592ffab04c597f350afae9d3c4907a2f0548a8
org.arquillian.spacelift	arquillian-spacelift-api	1.0.2		8660d69d055cb1ed5cb019e68a20241f1807bbf4
org.atmosphere.samples	atmosphere-wicket-clock	0.6.3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.6.4		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.6.5		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.7		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.7.1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.7.2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.0		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.0-RC1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.0-RC2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.0-RC3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.4		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.5		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.6		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.8.7		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.0.RC1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.0.RC2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.0.RC3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.0.alpha.v20120301		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.4		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.5		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.6		N/A
org.atmosphere.samples	atmosphere-wicket-clock	0.9.7		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.RC1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.beta1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.beta2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.beta2a		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.beta3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.beta4		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.0.beta5		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.1		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.10		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.11		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.12		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.13		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.14		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.15		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.16		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.17		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.18		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.19		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.2		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.3		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.4		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.5		N/A
org.atmosphere.samples	atmosphere-wicket-clock	1.0.6		N/A
