io.ktor	ktor-server-tvosx64	2.2.2		f4c010cf68593acc01097289d0e12f1def454af4
io.ktor	ktor-server-tvosx64	2.2.2	metadata	aef349ff01384798ecb7137ca3a9e4232b0f827b
io.ktor	ktor-server-tvosx64	2.2.3		cd96862c10b40fffeb52f8f5eb292883c892e507
io.ktor	ktor-server-tvosx64	2.2.3	metadata	e747bc212fd17ed4d30147c7a13d2203822184e8
io.ktor	ktor-server-tvosx64	2.2.4		b2b32f4ed963655a4da37589ef0a31f1bd0deb79
io.ktor	ktor-server-tvosx64	2.2.4	metadata	ec7e6bbbcc115a986ae8872e22cf8bcac3d4535e
io.ktor	ktor-server-tvosx64	2.3.0		b4d5ecfb1051b8d54e5e476dd2d2d9b27df3eb27
io.ktor	ktor-server-tvosx64	2.3.0	metadata	a7b5d232c916119af113d5f689b0e84c97bce6d9
io.ktor	ktor-server-tvosx64	2.3.1		7d625313a0eaa289c1ce5fc4aea50fb615a2540e
io.ktor	ktor-server-tvosx64	2.3.1	metadata	7cf10271d7115e6f6e290023e769b6de33d96aff
io.ktor	ktor-server-tvosx64	2.3.10		4d7bb8f6a6a6e112a0b9fa9cc5557de43713173b
io.ktor	ktor-server-tvosx64	2.3.10	metadata	7274b6499e664b91efaa74458e5ab740202be91e
io.ktor	ktor-server-tvosx64	2.3.11		00cbcd32a0aba919dc5bb36abf00f3ae3bc4ea38
io.ktor	ktor-server-tvosx64	2.3.11	metadata	b827c06e838e47325778799eed0c8e7759c5db0a
io.ktor	ktor-server-tvosx64	2.3.12		56526c68aa7278945a88273e412b34acbf43ca6d
io.ktor	ktor-server-tvosx64	2.3.12	metadata	1ec102c9bb02e871dd21040a873e3cf42fac6536
io.ktor	ktor-server-tvosx64	2.3.13		c43f0a8807ca32a4f15d1f0114c27a458d26d162
io.ktor	ktor-server-tvosx64	2.3.13	metadata	b7b2e437eeb9634c2570dfe6f038ec6c6d8dc363
io.ktor	ktor-server-tvosx64	2.3.2		26e07d52aaa8371c82b1ca41aed968d810fc2f6d
io.ktor	ktor-server-tvosx64	2.3.2	metadata	9b7e0ee505abf927de41085a71cf7a803571156b
io.ktor	ktor-server-tvosx64	2.3.3		2699ed43ed2b013e305c057b8fbf85ea8af417b5
io.ktor	ktor-server-tvosx64	2.3.3	metadata	9faaa35313ab1ab5deb74cffe93532f1b8dc30f0
io.ktor	ktor-server-tvosx64	2.3.4		2f6e6b62d85d9edd320fe1c445a047677e44010d
io.ktor	ktor-server-tvosx64	2.3.4	metadata	fdc092390855778b1ffd7e5ac2dc7106af116fe5
io.ktor	ktor-server-tvosx64	2.3.5		ce5a1f97cba9456c23bf1d037e9a32e72f04ba31
io.ktor	ktor-server-tvosx64	2.3.5	metadata	4f9519a78530acdc8cbfe1883401b6d87ec727ec
io.ktor	ktor-server-tvosx64	2.3.6		2b1a0170e533de1d8ece8a49182627674efa74a9
io.ktor	ktor-server-tvosx64	2.3.6	metadata	8fdf8e4082abe42fc9d0ea3fe3577d420a554006
io.ktor	ktor-server-tvosx64	2.3.7		835c069527cc32f7d80d438f98ad5e9499f49579
io.ktor	ktor-server-tvosx64	2.3.7	metadata	4fad45c0ef57930ec507afb129550813ebe6b6e7
io.ktor	ktor-server-tvosx64	2.3.8		9c20aecdb52b24f40713de341aa754fccd210243
io.ktor	ktor-server-tvosx64	2.3.8	metadata	dfd5cdc250712c24cc992abf096af9616b445af3
io.ktor	ktor-server-tvosx64	2.3.9		2959bf8ab862a85fafc96b8e0e7bf13b950bac4c
io.ktor	ktor-server-tvosx64	2.3.9	metadata	78e2e3bcd102a6c652c331a5e87701722554075b
io.ktor	ktor-server-tvosx64	3.0.0		0bbc921372ab0fb6683f31c63fe8214cf1303a96
io.ktor	ktor-server-tvosx64	3.0.0	metadata	a7d9d3275757455f6f0c1c3755b87438e1a10101
io.ktor	ktor-server-tvosx64	3.0.0-beta-1		70c02a80135e83efd6c444ef34fff6415564bd6d
io.ktor	ktor-server-tvosx64	3.0.0-beta-1	metadata	5d7dbd23264956b135e7ab0ada6a6d6b55b2543f
io.ktor	ktor-server-tvosx64	3.0.0-beta-2		429dfac95f792099e5d8eef17afb08b43faadcc7
io.ktor	ktor-server-tvosx64	3.0.0-beta-2	metadata	989b7a649cd88a16253bd7039aa5195ccfdda282
io.ktor	ktor-server-tvosx64	3.0.0-rc-1		1c5e2e74eb48c13b82abe8273f66dcc058d23c57
io.ktor	ktor-server-tvosx64	3.0.0-rc-1	metadata	a22727b70d46f1f682de64ad6e3470fbedc1ae7e
io.ktor	ktor-server-tvosx64	3.0.0-rc-2		314142c1cd866417cf4ed47571d98b9bfbad5949
io.ktor	ktor-server-tvosx64	3.0.0-rc-2	metadata	4fcfd0f6928eea9e57f1c8d9f9110f9293eae5c8
io.ktor	ktor-server-tvosx64	3.0.1		95abe8c64b0c2ee8b9335f96fde4a96a2796d104
io.ktor	ktor-server-tvosx64	3.0.1	metadata	5a4b416d0a524c242e109633219aca55e7a15a72
io.ktor	ktor-server-tvosx64	3.0.2		c6965aadb6706850948b8f7fa492fbb4f21e2b5b
io.ktor	ktor-server-tvosx64	3.0.2	metadata	ebe27edcbf99cf45a0ff605cab194accc02e475f
io.ktor	ktor-server-tvosx64	3.0.3		500b6afb2f392830d4e58fdc05e8c758a2432249
io.ktor	ktor-server-tvosx64	3.0.3	metadata	42cbb628f50b62cdc1b6306794b48bfc698a8da8
io.ktor	ktor-server-tvosx64	3.1.0		855a29cac51b44956563ec27c3c4106b22b5b433
io.ktor	ktor-server-tvosx64	3.1.0	metadata	187b251542d5c212d8bc2427e4f325b4adc58e17
io.ktor	ktor-server-tvosx64	3.1.1		47e4f73f1bfdfcef63086186825edce15f2e1025
io.ktor	ktor-server-tvosx64	3.1.1	metadata	a1550d217988d5ab2494d846681eada5772f5dfc
io.ktor	ktor-server-tvosx64	3.1.2		fd0d2a07e019fa5dac636025e17414fcee5ef899
io.ktor	ktor-server-tvosx64	3.1.2	metadata	4fbe2fa07f09e7449a5a699072b9fab8dca18cb3
io.matthewnelson.encoding	base32-androidnativex86	2.0.0		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.1.0		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.2.0		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.2.1		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.2.2		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.3.0		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.3.1		N/A
io.matthewnelson.encoding	base32-androidnativex86	2.4.0		N/A
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.12.0		7b4dc0d3cc8ca1bea0456ca45965daf69c52ded4
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.13.0		6cfafc38c5ca7e355d3058f75d705257aff5e747
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.13.1		6cfafc38c5ca7e355d3058f75d705257aff5e747
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.13.2		fd246c0f6dfcc45ba423af411c10537fd2abea7a
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.14.0		7c388b9c5f6b5caf0acd2a932fecb7b483183666
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.15.0		7b04cadc8ae5dd261a262751ca7ba3b61d0904a1
io.matthewnelson.kmp-tor	resource-lib-tor-jvm	408.16.0		3d306d4283e7f379d588554e70de91c64efe5435
io.mosip.resident	apitest-resident	1.3.0-beta.1		42f2f8a58f9a2475497a8d60c5aeff240f605edc
ir.metrix.push	metrix-unity	1.2.0		N/A
ir.metrix.push	metrix-unity	1.2.0-beta4		N/A
ir.metrix.push	metrix-unity	1.2.0-beta5		N/A
ir.metrix.push	metrix-unity	1.2.0-beta6		N/A
ir.metrix.push	metrix-unity	1.2.0-beta7		N/A
ir.metrix.push	metrix-unity	1.2.1		N/A
ir.msob.jima.message	message-reports	1.3.0		N/A
javax.websocket	javax.websocket-api	1.0		fc843b649d4a1dcb0497669d262befa3918c7ba8
javax.websocket	javax.websocket-api	1.0-b08		5ea783364212b171abd158547016b14c2a98b2a0
javax.websocket	javax.websocket-api	1.0-b09		67d2dcfb17778c9349bf504d7e788a1317fbabc3
javax.websocket	javax.websocket-api	1.0-b11		f751935518c01111071d675006c27852142ae39c
javax.websocket	javax.websocket-api	1.0-b12		8657e211d2bd56e94041b2149083f1bb471d6aae
javax.websocket	javax.websocket-api	1.0-b13		61c55e3f9f86d9f0990e6de4ab04b63c0739f682
javax.websocket	javax.websocket-api	1.0-b14		2f0b74c02773c6e5e6ca07a0499cc42a3d925173
javax.websocket	javax.websocket-api	1.0-rc1		447315da17ae6a638b29e1f25089886545740fee
javax.websocket	javax.websocket-api	1.0-rc2		b8e94099352dafae08407974e2734c4e48338a13
javax.websocket	javax.websocket-api	1.0-rc3		de0b60ea885af8769523b2d579463f94dde7ae43
javax.websocket	javax.websocket-api	1.0-rc4		9d04ed84202748b98568499f4a976506e74e09f7
javax.websocket	javax.websocket-api	1.0-rc5		fc3eee4326d43109eeb9b5e5a7a3ec977dbb3262
javax.websocket	javax.websocket-api	1.1		eeeb68631711256418dfbb47b11c731b6c8f6235
me.proton.core	user-data	0.0.1-alpha01		N/A
me.proton.core	user-data	1.0.1		N/A
me.proton.core	user-data	1.0.2		N/A
me.proton.core	user-data	1.0.3		N/A
me.proton.core	user-data	1.0.4		N/A
me.proton.core	user-data	1.0.5		N/A
me.proton.core	user-data	1.0.6		N/A
me.proton.core	user-data	1.1		N/A
me.proton.core	user-data	1.1.1		N/A
me.proton.core	user-data	1.1.2		N/A
me.proton.core	user-data	1.1.4		N/A
me.proton.core	user-data	1.1.5		N/A
me.proton.core	user-data	1.15		N/A
me.proton.core	user-data	1.15.2		N/A
me.proton.core	user-data	1.15.6		N/A
me.proton.core	user-data	1.16.1		N/A
me.proton.core	user-data	1.16.2		N/A
me.proton.core	user-data	1.18		N/A
me.proton.core	user-data	1.19.1		N/A
me.proton.core	user-data	1.3.1		N/A
me.proton.core	user-data	1.3.2		N/A
me.proton.core	user-data	1.5		N/A
me.proton.core	user-data	1.5.2		N/A
me.proton.core	user-data	1.5.3		N/A
me.proton.core	user-data	1.6		N/A
me.proton.core	user-data	1.6.3		N/A
me.proton.core	user-data	10.0.0		N/A
me.proton.core	user-data	10.1.0		N/A
me.proton.core	user-data	10.2.0		N/A
me.proton.core	user-data	10.2.1		N/A
me.proton.core	user-data	10.3.0		N/A
me.proton.core	user-data	10.3.1		N/A
me.proton.core	user-data	10.4.0		N/A
me.proton.core	user-data	10.5.0		N/A
me.proton.core	user-data	10.6.0		N/A
me.proton.core	user-data	10.7.0		N/A
me.proton.core	user-data	10.7.1		N/A
me.proton.core	user-data	11.0.0		N/A
me.proton.core	user-data	12.0.0		N/A
me.proton.core	user-data	13.0.0		N/A
me.proton.core	user-data	13.0.1		N/A
me.proton.core	user-data	14.0.0		N/A
me.proton.core	user-data	14.0.1		N/A
me.proton.core	user-data	14.1.0		N/A
me.proton.core	user-data	15.0.0		N/A
me.proton.core	user-data	15.1.0		N/A
me.proton.core	user-data	16.0.0		N/A
me.proton.core	user-data	16.1.0		N/A
me.proton.core	user-data	17.0.0		N/A
me.proton.core	user-data	17.0.1		N/A
me.proton.core	user-data	17.0.2		N/A
me.proton.core	user-data	17.0.3		N/A
me.proton.core	user-data	17.1.0		N/A
me.proton.core	user-data	17.2.0		N/A
me.proton.core	user-data	17.2.1		N/A
me.proton.core	user-data	17.3.0		N/A
me.proton.core	user-data	18.0.0		N/A
me.proton.core	user-data	18.1.0		N/A
me.proton.core	user-data	18.1.1		N/A
me.proton.core	user-data	18.2.0		N/A
me.proton.core	user-data	18.2.1		N/A
me.proton.core	user-data	18.2.2		N/A
me.proton.core	user-data	18.2.3		N/A
me.proton.core	user-data	18.2.4		N/A
me.proton.core	user-data	18.2.5		N/A
me.proton.core	user-data	18.3.0		N/A
me.proton.core	user-data	18.4.0		N/A
me.proton.core	user-data	18.4.1		N/A
me.proton.core	user-data	18.4.2		N/A
me.proton.core	user-data	19.0.0		N/A
me.proton.core	user-data	19.1.0		N/A
me.proton.core	user-data	2.0.0		N/A
me.proton.core	user-data	2.0.0-alpha01		N/A
me.proton.core	user-data	20.0.0		N/A
me.proton.core	user-data	21.0.0		N/A
me.proton.core	user-data	21.1.0		N/A
me.proton.core	user-data	21.2.0		N/A
me.proton.core	user-data	21.2.1		N/A
me.proton.core	user-data	22.0.0		N/A
me.proton.core	user-data	22.1.0		N/A
me.proton.core	user-data	22.2.0		N/A
me.proton.core	user-data	23.0.0		N/A
me.proton.core	user-data	23.0.1		N/A
me.proton.core	user-data	23.1.0		N/A
me.proton.core	user-data	23.2.0		N/A
me.proton.core	user-data	24.0.0		N/A
me.proton.core	user-data	24.0.1		N/A
me.proton.core	user-data	24.0.2		N/A
me.proton.core	user-data	24.1.0		N/A
me.proton.core	user-data	24.1.1		N/A
me.proton.core	user-data	25.0.0		N/A
me.proton.core	user-data	25.0.1		N/A
me.proton.core	user-data	25.0.2		N/A
me.proton.core	user-data	25.0.3		N/A
me.proton.core	user-data	25.1.0		N/A
me.proton.core	user-data	25.1.1		N/A
me.proton.core	user-data	25.2.0		N/A
me.proton.core	user-data	25.2.1		N/A
me.proton.core	user-data	26.0.0		N/A
me.proton.core	user-data	26.0.1		N/A
me.proton.core	user-data	26.0.2		N/A
me.proton.core	user-data	27.0.0		N/A
me.proton.core	user-data	27.1.0		N/A
me.proton.core	user-data	27.2.0		N/A
me.proton.core	user-data	27.2.1		N/A
me.proton.core	user-data	27.2.2		N/A
me.proton.core	user-data	27.2.3		N/A
me.proton.core	user-data	28.0.0		N/A
me.proton.core	user-data	28.1.0		N/A
me.proton.core	user-data	29.0.0		N/A
me.proton.core	user-data	29.1.0		N/A
me.proton.core	user-data	29.1.1		N/A
me.proton.core	user-data	29.1.2		N/A
me.proton.core	user-data	29.1.3		N/A
me.proton.core	user-data	29.1.4		N/A
me.proton.core	user-data	29.2.0		N/A
me.proton.core	user-data	29.3.0		N/A
me.proton.core	user-data	29.3.1		N/A
me.proton.core	user-data	29.3.2		N/A
me.proton.core	user-data	3.0.0		N/A
me.proton.core	user-data	30.0.0		N/A
me.proton.core	user-data	30.1.0		N/A
me.proton.core	user-data	30.2.0		N/A
me.proton.core	user-data	30.3.0		N/A
me.proton.core	user-data	30.3.1		N/A
me.proton.core	user-data	30.3.2		N/A
me.proton.core	user-data	30.3.3		N/A
me.proton.core	user-data	30.4.0		N/A
me.proton.core	user-data	30.4.1		N/A
me.proton.core	user-data	30.4.2		N/A
me.proton.core	user-data	30.4.3		N/A
me.proton.core	user-data	30.4.4		N/A
me.proton.core	user-data	31.0.0		N/A
me.proton.core	user-data	32.0.0		N/A
me.proton.core	user-data	32.0.1		N/A
me.proton.core	user-data	4.0.0		N/A
me.proton.core	user-data	4.1.0		N/A
me.proton.core	user-data	5.0.0		N/A
me.proton.core	user-data	5.0.1		N/A
me.proton.core	user-data	5.1.0		N/A
me.proton.core	user-data	5.1.1		N/A
me.proton.core	user-data	5.2.0		N/A
me.proton.core	user-data	5.2.1		N/A
me.proton.core	user-data	5.2.2		N/A
me.proton.core	user-data	5.2.3		N/A
me.proton.core	user-data	6.0.0		N/A
me.proton.core	user-data	7.0.0		N/A
me.proton.core	user-data	7.1.0		N/A
me.proton.core	user-data	7.1.1		N/A
me.proton.core	user-data	7.1.10		N/A
me.proton.core	user-data	7.1.11		N/A
me.proton.core	user-data	7.1.2		N/A
me.proton.core	user-data	7.1.2.1		N/A
me.proton.core	user-data	7.1.3		N/A
me.proton.core	user-data	7.1.4		N/A
me.proton.core	user-data	7.1.5		N/A
me.proton.core	user-data	7.1.6		N/A
me.proton.core	user-data	7.1.7		N/A
me.proton.core	user-data	7.1.8		N/A
me.proton.core	user-data	7.1.9		N/A
me.proton.core	user-data	7.2.0		N/A
me.proton.core	user-data	7.2.1		N/A
me.proton.core	user-data	7.2.2		N/A
me.proton.core	user-data	7.2.3		N/A
me.proton.core	user-data	7.2.3-5.12		N/A
me.proton.core	user-data	8.0.0		N/A
me.proton.core	user-data	8.1.0		N/A
me.proton.core	user-data	8.2.0		N/A
me.proton.core	user-data	8.3.0		N/A
me.proton.core	user-data	8.4.0		N/A
me.proton.core	user-data	8.5.0		N/A
me.proton.core	user-data	9.0.0		N/A
me.proton.core	user-data	9.0.1		N/A
me.proton.core	user-data	9.0.2		N/A
me.proton.core	user-data	9.1.0		N/A
me.proton.core	user-data	9.1.1		N/A
me.proton.core	user-data	9.1.2		N/A
me.proton.core	user-data	9.1.3		N/A
me.proton.core	user-data	9.10.0		N/A
me.proton.core	user-data	9.10.1		N/A
me.proton.core	user-data	9.11.0		N/A
me.proton.core	user-data	9.11.1		N/A
me.proton.core	user-data	9.11.2		N/A
me.proton.core	user-data	9.12.0		N/A
me.proton.core	user-data	9.13.0		N/A
me.proton.core	user-data	9.14.0		N/A
me.proton.core	user-data	9.15.0		N/A
me.proton.core	user-data	9.16.0		N/A
me.proton.core	user-data	9.16.1		N/A
me.proton.core	user-data	9.17.0		N/A
me.proton.core	user-data	9.17.1		N/A
me.proton.core	user-data	9.18.0		N/A
me.proton.core	user-data	9.19.0		N/A
me.proton.core	user-data	9.2.0		N/A
me.proton.core	user-data	9.2.1		N/A
me.proton.core	user-data	9.2.2		N/A
me.proton.core	user-data	9.3.0		N/A
me.proton.core	user-data	9.3.1		N/A
me.proton.core	user-data	9.4.0		N/A
me.proton.core	user-data	9.4.1		N/A
me.proton.core	user-data	9.5.0		N/A
me.proton.core	user-data	9.6.0		N/A
me.proton.core	user-data	9.7.0		N/A
me.proton.core	user-data	9.7.1		N/A
me.proton.core	user-data	9.8.0		N/A
me.proton.core	user-data	9.8.1		N/A
me.proton.core	user-data	9.9.0		N/A
me.proton.core	user-data	9.9.1		N/A
me.proton.core	user-data	9.9.2		N/A
me.proton.core	user-data	9.9.3		N/A
net.avcompris.commons	avc-commons-testutil	0.4.14		6e53082e5ff7472d766eff344cbdd21b44ec2c06
net.avcompris.commons	avc-commons-testutil	0.4.20		12bbca47dc8c60d9ce5c50564dc1c41197805c82
net.avcompris.commons	avc-commons-testutil	0.4.40		850ead092d7c1b4e629b7353f5337e6ae8541913
net.avcompris.commons	avc-commons-testutil	0.4.8		7b35f8f95f6f9fd6b4ff849a25b46f8a0e37778b
net.avcompris.commons	avc-commons-testutil	0.4.9		4a4b129abecb1ce9cccf297e60934b04b3aac70a
net.avcompris.commons	avc-commons-testutil	0.5.3		2975dc832c58fd68316a19039ff5fefd985243da
net.avcompris.commons	avc-commons-testutil	0.6.1		e04d2ed366ef49147d380586e5e344fa79c3f85f
net.gmcbm.dependencies	locales	1.0.0		a6fdc537adf7dbd81fff5739c973623934340c93
net.gmcbm.dependencies	locales	1.0.1		86fa2c76bdcccd504e4cb679b92d758eb0b9f853
net.jakubholy.jeeutils.jsfelcheck	test-webapp-jsf20-jsp	0.9.6		N/A
net.jakubholy.jeeutils.jsfelcheck	test-webapp-jsf20-jsp	0.9.7		N/A
net.jakubholy.jeeutils.jsfelcheck	test-webapp-jsf20-jsp	0.9.8		N/A
net.jakubholy.jeeutils.jsfelcheck	test-webapp-jsf20-jsp	0.9.9		N/A
net.jakubholy.jeeutils.jsfelcheck	test-webapp-jsf20-jsp	1.0.0		N/A
net.liftmodules	fobo-jquery-res_3.3_2.11	2.0		664f99f290eeecb4af68b7d398ae0ee8ed719af6
net.liftmodules	fobo-jquery-res_3.3_2.11	2.1.0		1000bae9bc923974d3fe9fe669277027144b2163
net.liftmodules	fobo-jquery-res_3.3_2.11	2.1.1		87a01498e41acc2995789e3bc6f9b979b8339284
net.nan21.dnet	nan21.dnet.module.sc.business	1.0.2		62f496f05c9d94387cd53a4b681b55e73dd451f5
net.nan21.dnet	nan21.dnet.module.sc.business	1.0.3		b84969a7feb09f9e630a526f37c04f1f22bd304a
net.nan21.dnet	nan21.dnet.module.sc.business	1.0.4		4eff5773809f2c503051806a1eb5691c145268c6
net.nan21.dnet	nan21.dnet.module.sc.business	1.0.5		44a30bf13ed3160a478a2dd4f7c23149edae8267
net.nan21.dnet	nan21.dnet.module.sc.business	1.0.6		b917e6b99a3362fb6bce3a1267ca16d66cc1263e
net.oneandone.ioc-unit	discovery-runner	2.0.40		78fb63de10616cd638b2db618cc04edc1281cfd2
net.oneandone.ioc-unit	discovery-runner	2.0.42		306aba2d0f089f269604993f5e06bfecba0fd4a1
net.sf.mgp	maven-unclasses-plugin	0.0.1		e46d4e2b621cf9b52627628baea780b3217eabd0
net.sf.mgp	maven-unclasses-plugin	0.0.2		53b2a7f7751c1ae77e8c2420462665851168d1dd
net.sf.mgp	maven-unclasses-plugin	0.0.4		90679684df4f593903b260bd8ff2160c09d6283b
net.sf.mgp	maven-unclasses-plugin	0.0.5		04ebd1bc9b1e8224f6715afb1f6fd2519eb83082
net.sf.mgp	maven-unclasses-plugin	0.0.6		c0e047b69593620ac85ddf2cceaa312d400888b5
net.ttddyy	spring-social-slideshare	1.0.0		9af98c55188341e5caabe458689b53094b884de6
net.ttddyy	spring-social-slideshare	1.0.1		c43d685143f3537e9e61671975c6dc5b9ce29f7d
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.04-15.24-b819e9793a12		07a1c9d97a70e04b9be153a302c3b8bc56d369bd
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.04-19.15-2a19721005cd		2aa4273bdb34260c788804c35628ccd767f0ab78
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-12.34-f79cb7a9ec30		2898edb467869116fc9b150ef10b8b9e473bb3f5
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-12.47-bc696e8da670		73568aacc67aa23b86869363b3f5bc1aea62abeb
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-13.09-68c5e29efdaf		031c615c96a0fbcfb8c2fb89963806a2975b4da5
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-13.22-15d4168c3489		c89a07ca14cd6df8c9d56f732c180519e77f81bb
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-14.04-8f31edd8597f		ec2a50efdc4ea136999c4227a201685442dc19cf
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-14.45-6ce9fa39edbc		ffd3d524b5870ace120313eea3b80634e1d31812
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-14.46-fa6dc2fe3c08		6ab2092a4a9759094b963f13cedbaa300548973a
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-14.48-ab04c64cb6bd		775d82583125b2e9c38a013dc83dd3db882e19fa
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-14.50-53ddb88419c9		b243338fc3db10300c5e6c12a79d2f8ceb453458
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.07-15.51-a1bba42f33fc		cf18a290bfd5393107d7e6a07aca48bf31c14147
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.08-11.12-8f0e87a6bdb3		287d3fef90676dfdc7a69a29827e26e5fedfc9d1
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.08-12.37-fc5b8e97668d		656c1db77101803b34717fd2633c3e3c3cb56de8
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.09-11.55-84c21cab82d3		5f416d9986c68c57e8936bf9702eb3beb8166149
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.16-07.28-b15ecbd7e114		73b27e3065d9c7f65b0b35dc94220155f7852b38
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.16-10.26-afc54bed6f85		e87ec2214dd86641b553057a5c05cdff980ce0ee
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.16-13.18-afc54bed6f85		3515420b4292c62eecc61dd2dc6e6162baea9792
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.01.16-21.19-afc54bed6f85		e38504f157435abf80a37e6951962474bae15f54
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.02.01-15.24-2552a2e49189		1cd984a93e8f0a3db4fb8a8185c4afcf01e90dde
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.02.04-18.50-74f9bede5375		12f4354c7d13f537a1b19ae182b5deae17f0ba2d
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.02.06-20.03-9acde4111245		6a0b0ada52706a9e7411645a3d049c2af1da5e15
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.02.21-15.06-0d69fb1f3278		ade6b8db65d6d684e54df812cfd41af8447dce22
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.02.28-12.52-e0a79af1ccde		2327c29ad55dae495b6840c22c488702eee8731f
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.02.28-20.22-e0a79af1ccde		72d7deb46a310960bcff13ceea4af4a669c8907c
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.03.03-19.34-397915678050		9d5be00a2fe86b45e48f8eaa298d8aeeb8c93cd8
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.03.04-09.22-880557851723		58c7de0465fee478ab41b4c3f60f82b27f69721f
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.03.04-09.26-1e4b0c19c0be		322b172c1665ae183796b466a03b1af33cb4ea06
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.03.05-14.13-d95264192bc7		4c45d5e8603260911ad471dce188b3f231c0564e
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.03.05-14.15-99dc7babdf21		739b4b9a117c00338b4853b8957274ebb91ca40d
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.03.26-11.06-58bc24a56f8e		bb689007f2e9f372aafdcb9d0063840f8171ab3d
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.04.01-14.11-bd945ca760ae		f20a720fb182b22cb275f1b981b5c22fde2757ac
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.04.03-23.09-56488320520a		3d0b9520dfab3949dd0283dab2f65c44bcbc0ec5
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.04.04-09.14-c6cea90b8e95		1d3614d89424c081164932de84b313179df2fabf
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.04.05-09.36-fbdf6a084578		28f9711c5b21e4081b9f4d0eb4a52c18c6237345
no.nav.tjenestespesifikasjoner	nav-fim-draco-v2-tjenestespesifikasjon	1.2019.05.23-08.28-c9a2c8477f7d		91078059fcb5499b720057bf61a3d2a8209d2a7d
