org.apache.camel	camel-debezium-parent	3.16.0		N/A
org.apache.camel	camel-debezium-parent	3.17.0		N/A
org.apache.camel	camel-debezium-parent	3.18.0		N/A
org.apache.camel	camel-debezium-parent	3.18.1		N/A
org.apache.camel	camel-debezium-parent	3.18.2		N/A
org.apache.camel	camel-debezium-parent	3.18.3		N/A
org.apache.camel	camel-debezium-parent	3.18.4		N/A
org.apache.camel	camel-debezium-parent	3.18.5		N/A
org.apache.camel	camel-debezium-parent	3.18.6		N/A
org.apache.camel	camel-debezium-parent	3.18.7		N/A
org.apache.camel	camel-debezium-parent	3.18.8		N/A
org.apache.camel	camel-debezium-parent	3.19.0		N/A
org.apache.camel	camel-debezium-parent	3.2.0		N/A
org.apache.camel	camel-debezium-parent	3.20.0		N/A
org.apache.camel	camel-debezium-parent	3.20.1		N/A
org.apache.camel	camel-debezium-parent	3.20.2		N/A
org.apache.camel	camel-debezium-parent	3.20.3		N/A
org.apache.camel	camel-debezium-parent	3.20.4		N/A
org.apache.camel	camel-debezium-parent	3.20.5		N/A
org.apache.camel	camel-debezium-parent	3.20.6		N/A
org.apache.camel	camel-debezium-parent	3.20.7		N/A
org.apache.camel	camel-debezium-parent	3.20.8		N/A
org.apache.camel	camel-debezium-parent	3.20.9		N/A
org.apache.camel	camel-debezium-parent	3.21.0		N/A
org.apache.camel	camel-debezium-parent	3.21.1		N/A
org.apache.camel	camel-debezium-parent	3.21.2		N/A
org.apache.camel	camel-debezium-parent	3.21.3		N/A
org.apache.camel	camel-debezium-parent	3.21.4		N/A
org.apache.camel	camel-debezium-parent	3.21.5		N/A
org.apache.camel	camel-debezium-parent	3.22.0		N/A
org.apache.camel	camel-debezium-parent	3.22.1		N/A
org.apache.camel	camel-debezium-parent	3.22.2		N/A
org.apache.camel	camel-debezium-parent	3.22.3		N/A
org.apache.camel	camel-debezium-parent	3.22.4		N/A
org.apache.camel	camel-debezium-parent	3.3.0		N/A
org.apache.camel	camel-debezium-parent	3.4.0		N/A
org.apache.camel	camel-debezium-parent	3.4.1		N/A
org.apache.camel	camel-debezium-parent	3.4.2		N/A
org.apache.camel	camel-debezium-parent	3.4.3		N/A
org.apache.camel	camel-debezium-parent	3.4.4		N/A
org.apache.camel	camel-debezium-parent	3.4.5		N/A
org.apache.camel	camel-debezium-parent	3.4.6		N/A
org.apache.camel	camel-debezium-parent	3.5.0		N/A
org.apache.camel	camel-debezium-parent	3.6.0		N/A
org.apache.camel	camel-debezium-parent	3.7.0		N/A
org.apache.camel	camel-debezium-parent	3.7.1		N/A
org.apache.camel	camel-debezium-parent	3.7.2		N/A
org.apache.camel	camel-debezium-parent	3.7.3		N/A
org.apache.camel	camel-debezium-parent	3.7.4		N/A
org.apache.camel	camel-debezium-parent	3.7.5		N/A
org.apache.camel	camel-debezium-parent	3.7.6		N/A
org.apache.camel	camel-debezium-parent	3.7.7		N/A
org.apache.camel	camel-debezium-parent	3.8.0		N/A
org.apache.camel	camel-debezium-parent	3.9.0		N/A
org.apache.camel	camel-debezium-parent	4.0.0		N/A
org.apache.camel	camel-debezium-parent	4.0.0-M1		N/A
org.apache.camel	camel-debezium-parent	4.0.0-M2		N/A
org.apache.camel	camel-debezium-parent	4.0.0-M3		N/A
org.apache.camel	camel-debezium-parent	4.0.0-RC1		N/A
org.apache.camel	camel-debezium-parent	4.0.0-RC2		N/A
org.apache.camel	camel-debezium-parent	4.0.1		N/A
org.apache.camel	camel-debezium-parent	4.0.2		N/A
org.apache.camel	camel-debezium-parent	4.0.3		N/A
org.apache.camel	camel-debezium-parent	4.0.4		N/A
org.apache.camel	camel-debezium-parent	4.0.5		N/A
org.apache.camel	camel-debezium-parent	4.0.6		N/A
org.apache.camel	camel-debezium-parent	4.1.0		N/A
org.apache.camel	camel-debezium-parent	4.10.0		N/A
org.apache.camel	camel-debezium-parent	4.10.1		N/A
org.apache.camel	camel-debezium-parent	4.10.2		N/A
org.apache.camel	camel-debezium-parent	4.10.3		N/A
org.apache.camel	camel-debezium-parent	4.10.4		N/A
org.apache.camel	camel-debezium-parent	4.11.0		N/A
org.apache.camel	camel-debezium-parent	4.2.0		N/A
org.apache.camel	camel-debezium-parent	4.3.0		N/A
org.apache.camel	camel-debezium-parent	4.4.0		N/A
org.apache.camel	camel-debezium-parent	4.4.1		N/A
org.apache.camel	camel-debezium-parent	4.4.2		N/A
org.apache.camel	camel-debezium-parent	4.4.3		N/A
org.apache.camel	camel-debezium-parent	4.4.4		N/A
org.apache.camel	camel-debezium-parent	4.4.5		N/A
org.apache.camel	camel-debezium-parent	4.5.0		N/A
org.apache.camel	camel-debezium-parent	4.6.0		N/A
org.apache.camel	camel-debezium-parent	4.7.0		N/A
org.apache.camel	camel-debezium-parent	4.8.0		N/A
org.apache.camel	camel-debezium-parent	4.8.1		N/A
org.apache.camel	camel-debezium-parent	4.8.2		N/A
org.apache.camel	camel-debezium-parent	4.8.3		N/A
org.apache.camel	camel-debezium-parent	4.8.4		N/A
org.apache.camel	camel-debezium-parent	4.8.5		N/A
org.apache.camel	camel-debezium-parent	4.8.6		N/A
org.apache.camel	camel-debezium-parent	4.9.0		N/A
org.apache.camel	camel-openstack	2.19.0		7e633f75a2bf70b684df6e6706fef2185489d287
org.apache.camel	camel-openstack	2.19.1		bc6bc2603288b8aca991f1d3bb65bf8d9ac0acfc
org.apache.camel	camel-openstack	2.19.2		458fb14777316573b4b85929ebb796731ded9a5a
org.apache.camel	camel-openstack	2.19.3		ff8f8e8298af8be787d708bea8e790987ce6e3d7
org.apache.camel	camel-openstack	2.19.4		705a0272cf4b1524c2be702459c6585e2955ae67
org.apache.camel	camel-openstack	2.19.5		b0d21fb618ee5721e0f60024bb68f9a75949ec33
org.apache.camel	camel-openstack	2.20.0		479d1d8a420cd106c00272d55a46b9eebe2bf0ad
org.apache.camel	camel-openstack	2.20.1		a35078a736fc4bb4db40d762428bf60f3ee1751b
org.apache.camel	camel-openstack	2.20.2		10764e9df8b30e056985fcdb880d7c9f07ca1ad1
org.apache.camel	camel-openstack	2.20.3		ff1630eb1bb8bf47c2e587747259734b510b6338
org.apache.camel	camel-openstack	2.20.4		fa510fa19dbe5587fc0a0f2520af940b3cf8e124
org.apache.camel	camel-openstack	2.21.0		ffecb00bdd03bb8e542f8a3762eb3780f8e06264
org.apache.camel	camel-openstack	2.21.1		62df673513be4d3724899e97e80014cf7d229039
org.apache.camel	camel-openstack	2.21.2		ee221d7b8bec9eb02a19c83d7b975640e6da0e44
org.apache.camel	camel-openstack	2.21.3		63b1244b7384834a2ae9d682ed5769b35128ccea
org.apache.camel	camel-openstack	2.21.4		1f4e2524a525f39da1f3f85844ba0d401a8c04c8
org.apache.camel	camel-openstack	2.21.5		33875a4a782797a40f923e93a5ee6ac5b04c7f3b
org.apache.camel	camel-openstack	2.22.0		c2d4fef867cf55077d91084107204e982cd8514a
org.apache.camel	camel-openstack	2.22.1		79a0a80d86dba108464199ef42cbe6c461c5c4de
org.apache.camel	camel-openstack	2.22.2		1b6598ffe4e9124f13359f67a699ee74d3257d8d
org.apache.camel	camel-openstack	2.22.3		720164eeb3a2d3debd1f708c6a2833c0f0106c53
org.apache.camel	camel-openstack	2.22.4		72aeafbfffba58ee808cf57b92dd8f40f4fd9903
org.apache.camel	camel-openstack	2.22.5		01c086a7cf7a75978fc91dc29609c0d7cda235ed
org.apache.camel	camel-openstack	2.23.0		254a7e0707b3560b43dc3302c4d0fc997f901ab7
org.apache.camel	camel-openstack	2.23.1		0206143bd1a8c16e8f2f2d542a0043e8a0e78834
org.apache.camel	camel-openstack	2.23.2		9f4c57bf1f970a0cb17ec79b5c2d3c90bfb0fcd2
org.apache.camel	camel-openstack	2.23.3		53c52c7be5ec2b36777ac80e9d9a17c6987bc2a2
org.apache.camel	camel-openstack	2.23.4		dbc108ea5f8b1d6ff2a8fb1106b6a289c9389959
org.apache.camel	camel-openstack	2.24.0		6149750562790df2c3e6a5518f924ee0a8e372dd
org.apache.camel	camel-openstack	2.24.1		3f0b0dd72137d829da9d98d069f1a250ef88707a
org.apache.camel	camel-openstack	2.24.2		228852da2b2b4073ad0e06a8d8505125882c2982
org.apache.camel	camel-openstack	2.24.3		93a332d72d98a8363deb707fa4bc6d329d63add0
org.apache.camel	camel-openstack	2.25.0		5ccbad58c28ca46439d804d045c8765bc1b103fc
org.apache.camel	camel-openstack	2.25.1		758140c7a011dfeb169d7ffa329f9073bff5f1fc
org.apache.camel	camel-openstack	2.25.2		3ab6a511bec9a3c141cdeb5b2a2db6cc69dcc0f9
org.apache.camel	camel-openstack	2.25.3		6be523cb5a08d0bbe658fd1ec6671add7805c7cb
org.apache.camel	camel-openstack	2.25.4		4f1c082d5d3d7ef974ab2da5c28d8c990f4c03eb
org.apache.camel	camel-openstack	3.0.0		bcf4a06e403b92c65fdd034aff6f0f38d27a36b6
org.apache.camel	camel-openstack	3.0.0-M1		e360683d3361c478f896bae713e1bcbb33ea0261
org.apache.camel	camel-openstack	3.0.0-M2		81870c510c0180336f428b92258f1cdec74dae81
org.apache.camel	camel-openstack	3.0.0-M3		ec038aa9ae83f279bd9ce364784bbf8e02a79c57
org.apache.camel	camel-openstack	3.0.0-M4		88de1c0c3d63d1792d40485867e7f9fef1d31b51
org.apache.camel	camel-openstack	3.0.0-RC1		1fe1335052981343e6c405c7b7fb1e084450cdde
org.apache.camel	camel-openstack	3.0.0-RC2		a58ba2cac71936633b46c3b469c9723ee493099d
org.apache.camel	camel-openstack	3.0.0-RC3		bb24a9a829604b24f260b4bfff12a444bfb5c903
org.apache.camel	camel-openstack	3.0.1		e977abc60f223654c8ca76be94ef75d58ff9573c
org.apache.camel	camel-openstack	3.1.0		bb42c5cd3b8d723c9426a20443fd4894475fbcf2
org.apache.camel	camel-openstack	3.10.0		7ab2f42bf350f4c69f7ab738d7a318f40356e904
org.apache.camel	camel-openstack	3.11.0		a6ed86d610e0b556d3512210ae5e414755c57d6d
org.apache.camel	camel-openstack	3.11.1		4e0733c934c3d02d56249b643394c9e6c49a274c
org.apache.camel	camel-openstack	3.11.2		29dfb559c3aa41abd4fa2f42fe9f60eaa15ee673
org.apache.camel	camel-openstack	3.11.3		4cfee884cf01c39745ee6d98d8242cd1c1ad548b
org.apache.camel	camel-openstack	3.11.4		7d6c0cc058ae8936e07e2afaf683a2bd6e48ec63
org.apache.camel	camel-openstack	3.11.5		66d2229dae54e0a91566282e2e48c16d5a618657
org.apache.camel	camel-openstack	3.11.6		56e787c733890f9bf1f8c0859e8383f42e375b64
org.apache.camel	camel-openstack	3.11.7		c6037018d781ccdb66de58fa6e9737b552e923dc
org.apache.camel	camel-openstack	3.12.0		9e04573327d3cc0d2dcba9912041b55d032b54b0
org.apache.camel	camel-openstack	3.13.0		0c07417988c2cece6d9e87d9a755292569b03a83
org.apache.camel	camel-openstack	3.14.0		b6e7864d37fc85aaa26242f3b04801b352a57a73
org.apache.camel	camel-openstack	3.14.1		775e9fb61a14ba17e0bc75e3ff10b4a7870d1714
org.apache.camel	camel-openstack	3.14.10		99a8f39527c454d1d7347a137c89c623335b0061
org.apache.camel	camel-openstack	3.14.2		7545e639b6a8b84d8ee83acbcb88a9d9d00f0c0e
org.apache.camel	camel-openstack	3.14.3		773c47bcdd155f0ceee1b8653840fe3e9c7c4791
org.apache.camel	camel-openstack	3.14.4		78de9a4513f897158fed7f57a358e4b804a185b8
org.apache.camel	camel-openstack	3.14.5		e381a8eefb0ab3dba4ea43735aeb40aa0d0add30
org.apache.camel	camel-openstack	3.14.6		c4fe05cec109c5fe74e5754d22d536b96a8b6a5e
org.apache.camel	camel-openstack	3.14.7		1ce0d3f08724041f2f06744b2d16a6b4281b8474
org.apache.camel	camel-openstack	3.14.8		ca4584f8c341a2033a8a3698131b2b53fd7c5d85
org.apache.camel	camel-openstack	3.14.9		a4ab5c73ab2ab3f0f559286bf6e9a965ba6110f1
org.apache.camel	camel-openstack	3.15.0		ccaad11da72b1d15e51c819a8c89cc4def6d0dfd
org.apache.camel	camel-openstack	3.16.0		ce18ca941a5f952b20c371e07b4a52126ffba694
org.apache.camel	camel-openstack	3.17.0		261f930799fbfa7c678b20795bdf9e3071ac55f0
org.apache.camel	camel-openstack	3.18.0		6597f3bfdc0ed8047ff72e0db35dabd29dec2b1d
org.apache.camel	camel-openstack	3.18.1		8bc3332d66b70a95fe2a94437547ee5522528027
org.apache.camel	camel-openstack	3.18.2		cfb303c381c5e498c1b0f997114771a0707289bd
org.apache.camel	camel-openstack	3.18.3		3a26f8d48d1a119448fb76f979afd32e714c33ea
org.apache.camel	camel-openstack	3.18.4		711e8de98818c7a1f2053f7f8188ed4552f15fc9
org.apache.camel	camel-openstack	3.18.5		9febd6de129e59b6cf58e62a660308a49716b89d
org.apache.camel	camel-openstack	3.18.6		6112f0c06838040c3f4c5200d7a8a512b06c8a80
org.apache.camel	camel-openstack	3.18.7		d6ca179ac7775849ebedab82026760c3e8aab869
org.apache.camel	camel-openstack	3.18.8		8ae2fae1fa6faa8f34df4023a0f4e7a11d6e50ee
org.apache.camel	camel-openstack	3.19.0		a191b4b47bb26a81ec546d9fd911596eee95a1a7
org.apache.camel	camel-openstack	3.2.0		c9e33de22ff0412317c69e5df8425c92b15273e4
org.apache.camel	camel-openstack	3.20.0		c38172a7a4b1bfa79c972525c7cf28fbb429e67e
org.apache.camel	camel-openstack	3.20.1		b0456a3c264dccf655b119900a00247382385b79
org.apache.camel	camel-openstack	3.20.2		fa22444d30475546995a6e566aea52c19dcf411a
org.apache.camel	camel-openstack	3.20.3		15536e695d52c80e8e759704fb8cac9f9a1b2a19
org.apache.camel	camel-openstack	3.20.4		23a9d579a572a17194240e73d6d2a7250cfdd7c9
org.apache.camel	camel-openstack	3.20.5		5f4f852a7460449add67873afe28cf1c2f3644ea
org.apache.camel	camel-openstack	3.20.6		59431d1aed8aa6b1440d2a50b8f6a5b8c72117a9
org.apache.camel	camel-openstack	3.20.7		8135fb810a26df2acba69d0e5ca60adca46f44fb
org.apache.camel	camel-openstack	3.20.8		d21c0487ac5a3dab2f847665eac27bacde03101e
org.apache.camel	camel-openstack	3.20.9		e3c4e39f9e5f9b5ac2001060696ed2cf3ed3e851
org.apache.camel	camel-openstack	3.21.0		f44d8cd1188bbab500c4f4d5c374091c0611adfd
org.apache.camel	camel-openstack	3.21.1		372dabb6d60da6d700a8aec64135316ddf79e97d
org.apache.camel	camel-openstack	3.21.2		d7d11ae60c77e59dbc59c02c75957d0286090515
org.apache.camel	camel-openstack	3.21.3		0bda3b3f132a527c0547318556db9cebda955aa0
org.apache.camel	camel-openstack	3.21.4		368a6226afdc26b27f8b825138ce6057c861eb99
org.apache.camel	camel-openstack	3.21.5		a71e3b824cf090d9dcf716b0e23766df12ae9801
org.apache.camel	camel-openstack	3.22.0		5ef0f4d5a044371793d23e8630202b6258b9dc0c
org.apache.camel	camel-openstack	3.22.1		3186b0b0244e2ab5e0b4585cdadf7887ce67c29a
org.apache.camel	camel-openstack	3.22.2		cc7fce8939663a96374710730f17a4fdd3cc6395
org.apache.camel	camel-openstack	3.22.3		1bdd9f1a82a693777612c473f3efd50e1371e678
org.apache.camel	camel-openstack	3.22.4		5ac1d4a3a2ad7593d934306937144d730e55a7de
org.apache.camel	camel-openstack	3.3.0		905625880b3ef874a06a3bb497073e1dcb9f3d48
org.apache.camel	camel-openstack	3.4.0		a0072d4e4aa565d15474f300dabcf1157973e0f5
org.apache.camel	camel-openstack	3.4.1		72d1b786a10ae444f57d26212ba8378449db133e
org.apache.camel	camel-openstack	3.4.2		24ede26245365089d27113faf5a7bc030a20ee95
org.apache.camel	camel-openstack	3.4.3		f716fa23a437c0252390c1d07392fe7d816d694c
org.apache.camel	camel-openstack	3.4.4		448b61b0cb5f1f8d426394f5baff0ce7df45254c
org.apache.camel	camel-openstack	3.4.5		b205f9f067453d3350db52907bf4fc86359c1d4f
org.apache.camel	camel-openstack	3.4.6		78982a431c7196a25fa920a38f5542fbb62850dc
org.apache.camel	camel-openstack	3.5.0		d5e77388e94c56ac2fd0204bd21bc344669c7fba
org.apache.camel	camel-openstack	3.6.0		7265d1e4d658e9166dd437d027c60db1e77a2f3d
org.apache.camel	camel-openstack	3.7.0		be0c608f740923fd269d3dc53db24575c4d9e282
org.apache.camel	camel-openstack	3.7.1		e6cdfd58972e85ca27e992cee73199ce3a701dd7
org.apache.camel	camel-openstack	3.7.2		66f7e8ba11c5cc007ad59b8226bce4e2acfab255
org.apache.camel	camel-openstack	3.7.3		1280feae3e7c21dfc03121d2666623a8501fb903
org.apache.camel	camel-openstack	3.7.4		4cca9a76a2921bf7584d983d5969152b60bd6a18
org.apache.camel	camel-openstack	3.7.5		0e3f38cf40b8ebd572df9331548cd29af2d16c6c
org.apache.camel	camel-openstack	3.7.6		580b56c65635c0f859af88304e13f0f6a20eb00a
org.apache.camel	camel-openstack	3.7.7		bb75a0a1269d826a6ed8e63fc2db9e1bf42ca29c
org.apache.camel	camel-openstack	3.8.0		52405cb098262cb3580f2b1fc9534b681571247c
org.apache.camel	camel-openstack	3.9.0		2b857d3d24eb7234863e55eb3635d8a058bbca48
org.apache.camel	camel-openstack	4.0.0		c5400d73c46f325c8aa576b746e1a1109ac19881
org.apache.camel	camel-openstack	4.0.0-M1		2dd142ca02efa84d8bea04678fcbb66731048cb1
org.apache.camel	camel-openstack	4.0.0-M2		2943edf4eb57353df076267b129b8aacc2e4d4d2
org.apache.camel	camel-openstack	4.0.0-M3		3c14a9dedd73d2779f127fb482836871af67ae04
org.apache.camel	camel-openstack	4.0.0-RC1		d1c5e7e7acc64f7b06bce780c7dc86d26068297a
org.apache.camel	camel-openstack	4.0.0-RC2		4179b9cedd2a1cd592f4b6b4a9733557e42fde88
org.apache.camel	camel-openstack	4.0.1		1eef0d47e74439e7fc937bd0c13b98bbe3077cbe
org.apache.camel	camel-openstack	4.0.2		38dbc7d19ee739bf5c300d0af6246bf161e06501
org.apache.camel	camel-openstack	4.0.3		f736f68afc0f701dbd28a479c99549b138ba4494
org.apache.camel	camel-openstack	4.0.4		dbed25f90690486980f634a33f185d122d815c30
org.apache.camel	camel-openstack	4.0.5		226e64b45d001e6107b71a7766cccd6303016e04
org.apache.camel	camel-openstack	4.0.6		242aa70c223cdaf5e5ec39163ab08b07a16a5f91
org.apache.camel	camel-openstack	4.1.0		fff1579e55f35f30b35006c3b00ef534f154e89d
org.apache.camel	camel-openstack	4.10.0		d4e450f606af6fa29451d6b23a7176526e1c7bb6
org.apache.camel	camel-openstack	4.10.1		338d9d9a268b699ea6ca80dc5b2e1e38b8b4353d
org.apache.camel	camel-openstack	4.10.2		fb7f3ecf7d7e999cf1251390b2a9307c1f76356d
org.apache.camel	camel-openstack	4.10.3		97fe4140d2ba209f12eda6b13cfbced8ee79b198
org.apache.camel	camel-openstack	4.10.4		7deac86b7fb81aca2968bb28a883ad21cd250069
org.apache.camel	camel-openstack	4.11.0		9488423edb669d5eb25203fce2e39ac4d57a218b
org.apache.camel	camel-openstack	4.2.0		8ea39c374b14952f5081eeb4554725aab8c6bbfd
org.apache.camel	camel-openstack	4.3.0		09a367c5cb723f45bb553c1579afc0a61c15e055
org.apache.camel	camel-openstack	4.4.0		6915d08a39b70a2308d28a7b4f0d34a8579e054d
org.apache.camel	camel-openstack	4.4.1		27874c6b8e534d275dea5aa8f2a46087409f1d73
org.apache.camel	camel-openstack	4.4.2		e0b722c200f1f5c168bffc0e48abbb01d7f9e351
org.apache.camel	camel-openstack	4.4.3		c32d1362f22aa0563e9022b4d9e4fc8d83e06d80
org.apache.camel	camel-openstack	4.4.4		3a9d5975a293602fb697f295ee790349741195e1
org.apache.camel	camel-openstack	4.4.5		696c9f1b10787fb8616bbe9196918bfbad805359
org.apache.camel	camel-openstack	4.5.0		df8671bf5b0dfdba8b009489d0286c79488dbe8d
org.apache.camel	camel-openstack	4.6.0		3895f9094f9148ef4618fa82ca1e6054cb703828
org.apache.camel	camel-openstack	4.7.0		309053903bf32f49d120401397f0ce70df6bb435
org.apache.camel	camel-openstack	4.8.0		af96de9f75e92a0159a1b437f1d97c337eae5b08
org.apache.camel	camel-openstack	4.8.1		5eb9282a0b089bb5aaf1866099b08ebb0804afc8
org.apache.camel	camel-openstack	4.8.2		9a90e9aac11f579a8490e7dbc04530b93f41c60c
org.apache.camel	camel-openstack	4.8.3		ee61bcf2c5f9954e532df4393a3e229524fb9a81
org.apache.camel	camel-openstack	4.8.4		4ad436500fbd9518527798e8a647346d9610090c
org.apache.camel	camel-openstack	4.8.5		5390e8421b7ab99cea4c8ae941f075984ccff9c8
org.apache.camel	camel-openstack	4.8.6		6e3be8fd21592babe9ea14f7e410ab93c65bf37d
org.apache.camel	camel-openstack	4.8.7		4736e13af5a6653592d0f838cf8aa70907e7673a
org.apache.camel	camel-openstack	4.9.0		59c48b9cb4a7fcc85d44f3dd7aaef26a881d1363
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	0.9.2		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	0.9.3		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	0.9.4		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	0.9.5		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.0		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.1		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.2		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.3		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.4		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.5		N/A
org.apache.myfaces.extensions.cdi.test	myfaces-extcdi-test-project	1.0.6		N/A
org.bithon.agent	agent-plugin-webserver-tomcat	1.0.0-RELEASE		8c02ef27d176a0b879c3011e536e953d207441ef
org.bithon.agent	agent-plugin-webserver-tomcat	1.1.0-RELEASE		d391ed2ec806aebad0d3c5e324ac7f9c818814ea
org.daiv.websocket	eventbus-jvm	0.6.4		dca3d4da1040845208f2d8d98c4668c23b955061
org.daiv.websocket	eventbus-jvm	0.6.5		4d27d0c77650095b00033f5ea6c86f3281999a01
org.daiv.websocket	eventbus-jvm	0.7.3		7147147035ed4783014ee9105342d8f844c2f54a
org.fabric3	fabric3-packager-plugin	2.5.0		7106bbf75ff7ace77c48a318ffe38d5ff3915765
org.fabric3	fabric3-packager-plugin	2.5.1		710480da52f158f5422bbc8303a290452b314aef
org.fabric3	fabric3-packager-plugin	2.5.2		485e6ba3bd3d9d6248e1c2c9db2d7ee79fcc9d99
org.fabric3	fabric3-packager-plugin	2.5.3		e0d1b70065e21c80db2529412fb5397be7986f15
org.fabric3	fabric3-packager-plugin	3.0.0		5b0749faae84b1ae27d02feb8142a9fe61f4a45f
org.flowable	flowable-ui-modeler-logic	6.0.0		0a9fb07caca1f7b362f41078947dc23423da575c
org.flowable	flowable-ui-modeler-logic	6.0.0.RC1		c6cf6057a9f2b64783b7f45568c8828f34ddd40c
org.flowable	flowable-ui-modeler-logic	6.0.1		054cefc12a0d1201445e4b18667bde6e6317cf05
org.flowable	flowable-ui-modeler-logic	6.1.0		c3f81c7abd93913ca969d03b5b7a953e2e9e8517
org.flowable	flowable-ui-modeler-logic	6.1.1		698e19f15e4ac4e19c373b1b61fa161bea129080
org.flowable	flowable-ui-modeler-logic	6.1.2		f83ba78863c8e3f34171c974deb5ea3330e14588
org.flowable	flowable-ui-modeler-logic	6.2.0		35c96f79d8dd1a0e58f3ca0b09fc35fb881c3183
org.flowable	flowable-ui-modeler-logic	6.2.1		261e5dc117ff72da5c3a95e3242018555bea95a9
org.flowable	flowable-ui-modeler-logic	6.3.0		ad1359ee1b8c1b787eb197227423b4f2ea6fa7f3
org.flowable	flowable-ui-modeler-logic	6.3.1		d935465e9a66b61c310eab7d84daf227b8db47b9
org.flowable	flowable-ui-modeler-logic	6.4.0		fec4fb163d280905b7a3861c28f06d2d9a03c3fe
org.flowable	flowable-ui-modeler-logic	6.4.1		09734ea2dde3d05af986dbdf7d53a0e06117bff1
org.flowable	flowable-ui-modeler-logic	6.4.2		9492eed34a4f1900075888127465ab2ad832efda
org.flowable	flowable-ui-modeler-logic	6.5.0		ae78003881cb16037cea298df0b525c3cb5012b4
org.flowable	flowable-ui-modeler-logic	6.6.0		7bc45ede812c3fccc3674be07d0448119a89cc49
org.flowable	flowable-ui-modeler-logic	6.7.0		5130056c36b807b967e8446f50d17f0eef119520
org.flowable	flowable-ui-modeler-logic	6.7.1		f2bbc245042a6f91282cb797832cd2ab40f36aeb
org.flowable	flowable-ui-modeler-logic	6.7.2		c5444b867816ed5d0cfc9f91eca18b3604390375
org.flowable	flowable-ui-modeler-logic	6.8.0		7141bf148fa5b3f2bb405e5f80a0971842eb81ff
org.flowable	flowable-ui-modeler-logic	6.8.1		274657a1e45a25d9dee4479c98c42850b5a1456d
org.gosu-lang.sparkgs	sparkgs	0.1-alpha2		213f3942754c712ed5fe502cabb07f5bde9e5496
org.keycloak	keycloak-jetty-core	1.1.0.Beta2		eb42086c449582f49f5b10452c2b6f3c73fe1bd7
org.keycloak	keycloak-jetty-core	1.1.0.Final		35e9e41b21a37f9f908a81ddf0ea7d3b0cbd1d9b
org.keycloak	keycloak-jetty-core	1.1.1.Final		79c8e9ade434c114fd5e53b87869acdf9e85de24
org.keycloak	keycloak-jetty-core	1.2.0.Beta1		51298f01246dd4ab259d07fe0c44dd63eac49dba
org.keycloak	keycloak-jetty-core	1.2.0.CR1		14356b35d3f73584f81033ea40aac7473a9af9fb
org.keycloak	keycloak-jetty-core	1.2.0.Final		4f8c587f93d30ee8e6a90eef8e521d39111ebdc7
org.keycloak	keycloak-jetty-core	1.3.0.Final		e67955609932b5a1ebee86ba11b72c4b61aad4b0
org.keycloak	keycloak-jetty-core	1.3.1.Final		80aab8b5a66085a832a8343a0752f75424d75baf
org.keycloak	keycloak-jetty-core	1.4.0.Final		ff48c6d9655bdae33121ff21e70a6bad894cd3d2
org.keycloak	keycloak-jetty-core	1.5.0-Final		ba501bfcbe083d52df757e3d894c8215ff113cef
org.keycloak	keycloak-jetty-core	1.5.0.Final		f01ab1eb7372f34f253dc542e85c216b0eef4157
org.keycloak	keycloak-jetty-core	1.5.1.Final		b99736bda1a0dc7be0d9bb4640358e47df8731dc
org.keycloak	keycloak-jetty-core	1.6.0.Final		7f546322bc0015de13bbfd780eade82cb173ebc2
org.keycloak	keycloak-jetty-core	1.6.1.Final		e6272c7757d8f0c2696da44f8159f2f3d5f46f97
org.keycloak	keycloak-jetty-core	1.7.0.CR1		6166e27ccdb2df13237ef1ba6251bac88eefdede
org.keycloak	keycloak-jetty-core	1.7.0.Final		9536765101c1c2040215bbcf2be5d5fb14c65bf1
org.keycloak	keycloak-jetty-core	1.8.0.Alpha1		a37a17b2340f114286d670f62850f48233b21bb8
org.keycloak	keycloak-jetty-core	1.8.0.CR1		17feb48268d6394d1406955646627b7774963cb1
org.keycloak	keycloak-jetty-core	1.8.0.CR2		c02c8796ad0d08fdd597873a2bd0263c7c65a6a1
org.keycloak	keycloak-jetty-core	1.8.0.CR3		7bfd69f3d9228d69b637deaf90fccd1da4fdacb7
org.keycloak	keycloak-jetty-core	1.8.0.Final		c0f808b089a3c8dc377cb605bedd0d09811ff4ce
org.keycloak	keycloak-jetty-core	1.8.1.Final		35ca5c523b603897f82886aa6886ca2ba0643f52
org.keycloak	keycloak-jetty-core	1.9.0.CR1		e33d6e3c599c14760cd60d438e069fd95067da56
org.keycloak	keycloak-jetty-core	1.9.0.Final		1ddbcc9e1ef6c844e963b5c24573574b11e1e669
